6
1
-1	29	30	-1	2	-1	-1	-1	-1	21	33	-1	-1	17	7	27	-1	6	-1	5	-1	13	12	-1	-1	22	-1	15	-1	-1	-1	-1	-1	34	-1	-1
36	-1	18	-1	15	-1	22	-1	-1	-1	32	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	33	-1	-1	-1	-1	19	-1	-1	-1
11	-1	21	-1	-1	10	34	-1	-1	-1	16	9	-1	4	-1	-1	-1	-1	23	-1	33	-1	18	3	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	16	10	15	-1	2	-1	25	26	35	-1	8	-1	-1	1	-1	-1	-1	-1	28	6	-1	14	17	29	-1	-1	12	-1	-1	24	33
-1	12	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	25	1	32	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	21	-1	8	30	4	-1	-1	-1	-1	3
-1	32	36	22	-1	-1	35	-1	33	-1	-1	2	19	11	34	15	1	-1	5	25	-1	-1	30	9	-1	-1	-1	-1	-1	-1	-1	3	-1	23	6	-1
31	13	-1	-1	27	-1	16	-1	-1	-1	-1	14	-1	8	21	-1	-1	33	-1	-1	-1	19	-1	-1	-1	-1	-1	25	-1	-1	9	-1	-1	10	-1	-1
-1	20	-1	-1	4	6	-1	-1	-1	32	18	-1	-1	25	-1	-1	-1	-1	28	-1	29	33	-1	7	-1	17	3	22	24	-1	35	-1	-1	30	-1	-1
26	-1	-1	25	-1	2	24	12	7	-1	9	-1	27	-1	17	-1	3	-1	-1	32	-1	20	-1	-1	-1	-1	29	31	-1	19	-1	28	-1	-1	-1	16
-1	30	-1	-1	-1	-1	6	-1	8	1	4	-1	-1	26	-1	-1	-1	-1	34	-1	-1	-1	2	21	7	-1	-1	-1	9	16	-1	27	15	-1	-1	32
-1	-1	-1	-1	3	28	17	-1	-1	27	-1	-1	4	-1	10	20	-1	-1	-1	-1	-1	-1	24	15	-1	1	-1	-1	14	11	-1	8	-1	18	-1	-1
-1	9	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	18	-1	14	-1	-1	-1	-1	-1	21	4	-1	-1	-1	25	27	12	23	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	19	-1	16	9	-1	-1	7	-1	3	32	14	-1	-1	-1	-1	-1	-1	2	28	-1	-1	-1	26	-1	-1	-1	-1
15	35	-1	-1	-1	1	-1	-1	30	23	-1	-1	13	-1	24	16	-1	29	-1	-1	20	-1	31	-1	-1	-1	-1	-1	19	5	-1	-1	28	-1	-1	-1
-1	-1	31	-1	34	-1	26	-1	-1	25	-1	13	-1	-1	35	-1	36	32	-1	-1	-1	2	-1	17	-1	-1	-1	18	-1	-1	-1	24	-1	1	-1	-1
-1	-1	-1	-1	-1	4	31	11	-1	17	-1	-1	8	20	-1	1	-1	-1	-1	-1	13	22	-1	12	-1	36	30	-1	-1	33	18	-1	-1	21	-1	-1
-1	-1	28	-1	-1	-1	-1	36	20	-1	-1	-1	-1	12	-1	-1	-1	2	-1	-1	-1	30	-1	6	14	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1
