6
1
-1	26	24	-1	29	-1	-1	14	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	5	-1	33	-1	-1	12	-1	-1	1	28	30
-1	3	-1	-1	34	-1	-1	-1	11	27	28	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	35	-1	5	-1
-1	-1	-1	9	16	-1	-1	-1	-1	1	36	-1	-1	-1	-1	27	24	-1	10	-1	29	3	-1	28	14	-1	-1	8	-1	35	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	30	-1	-1	-1	-1	16	-1	8	28	17	-1	32	11	-1	18	-1	-1	7	-1	-1	-1	3	-1	-1	12	-1
-1	-1	-1	-1	7	-1	-1	21	16	-1	-1	32	29	-1	-1	-1	36	4	-1	-1	18	-1	19	-1	-1	9	-1	25	8	-1	22	33	-1	-1	15	-1
6	-1	-1	-1	19	-1	-1	35	-1	-1	-1	14	1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	22	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	34
-1	-1	-1	-1	27	-1	-1	10	-1	-1	-1	29	7	-1	3	-1	-1	6	34	9	-1	-1	-1	-1	26	-1	30	22	17	24	-1	-1	13	-1	-1	-1
29	-1	-1	22	-1	8	7	-1	-1	-1	33	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	9	14	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	8	-1	21	-1	-1	-1	-1	-1	27	-1	-1	-1	23	3	-1	-1	-1	-1	-1	-1	26	17	31	-1	-1	5
-1	-1	33	-1	28	-1	-1	-1	-1	36	-1	17	20	14	-1	24	35	13	-1	5	-1	-1	-1	-1	-1	-1	31	26	-1	-1	-1	1	-1	-1	16	2
-1	11	10	36	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	2	-1	-1	15	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	29	1	-1	-1	16	-1	-1	-1	-1	-1	24	-1	-1	33	-1	35	-1	-1	14	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	27	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	25	-1
12	-1	-1	-1	-1	-1	18	9	-1	24	-1	-1	-1	31	-1	-1	23	-1	25	-1	-1	-1	34	-1	-1	-1	-1	-1	11	-1	-1	13	-1	-1	-1	-1
22	-1	-1	27	-1	-1	8	-1	-1	35	-1	-1	-1	-1	9	-1	33	-1	13	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	7	34	-1	-1	32	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	18	9	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	35	-1	-1	-1	8	-1	-1	-1	28
-1	-1	-1	-1	15	-1	-1	-1	6	17	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	8	-1	-1	21	31	-1	-1	-1	18	-1	-1	29	-1	24	11	-1
-1	-1	-1	-1	33	5	-1	-1	-1	-1	-1	36	28	-1	24	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	34	-1	30	-1	16	-1	22	-1	-1	-1	19
-1	-1	29	-1	-1	-1	-1	-1	-1	15	32	-1	-1	-1	8	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	10	-1	-1	-1	6	-1	26	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	28	-1	1	22	-1	-1	-1	-1	-1	23	3	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	13	-1	15	-1	17	-1
13	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	14	-1	-1	-1	15	-1	-1	-1	-1	-1	10	-1	-1	19	-1	24	-1	-1	-1	-1	-1	-1	34	20
