6
1
-1	33	12	-1	15	30	29	-1	-1	-1	18	-1	10	-1	11	16	7	14	2	-1	-1	8	32	4	19	-1	20	24	9	34	6	-1	35	-1	-1	-1
-1	-1	34	23	24	-1	-1	-1	-1	14	15	8	25	-1	-1	-1	3	1	30	20	5	9	-1	18	28	11	-1	31	33	-1	2	-1	36	-1	-1	32
-1	13	-1	-1	26	-1	-1	-1	1	-1	9	19	28	-1	36	2	5	32	22	21	-1	27	-1	16	29	6	-1	4	12	7	3	-1	20	-1	23	18
11	17	32	1	22	35	3	5	16	23	-1	10	-1	-1	26	31	4	30	12	24	34	-1	28	-1	27	14	-1	13	36	-1	-1	-1	9	-1	-1	33
-1	18	9	-1	-1	5	25	21	12	13	27	-1	-1	23	22	-1	35	33	17	14	-1	15	-1	36	2	-1	1	-1	26	3	30	8	-1	19	-1	31
36	25	35	-1	19	34	-1	33	7	-1	24	4	13	-1	-1	-1	8	3	-1	-1	18	22	1	29	-1	5	16	28	-1	12	-1	-1	-1	27	2	-1
9	1	11	32	-1	3	23	34	36	18	29	-1	-1	-1	33	22	27	16	-1	17	35	12	15	8	6	-1	-1	2	13	20	-1	31	14	-1	-1	7
2	-1	-1	16	5	-1	12	25	6	-1	-1	21	4	28	7	1	-1	-1	13	-1	19	-1	23	-1	34	17	-1	-1	22	-1	15	9	-1	-1	35	30
27	22	15	10	14	-1	17	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	19	16	-1	20	28	21	26	-1	-1	31	18	3	33	29	5	-1	-1	-1	34
23	-1	-1	18	31	28	8	27	13	1	14	26	36	-1	-1	-1	34	-1	6	5	-1	-1	-1	24	30	10	25	-1	19	-1	-1	4	-1	-1	22	3
-1	-1	-1	13	20	-1	22	-1	9	-1	35	28	24	5	17	26	14	2	27	25	3	30	34	-1	8	36	11	-1	-1	32	33	1	6	21	-1	12
