6
1
-1	28	-1	18	-1	-1	-1	-1	8	7	-1	32	-1	14	-1	-1	-1	12	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	3
-1	-1	-1	-1	-1	26	22	-1	-1	-1	-1	-1	-1	35	-1	13	1	21	-1	-1	-1	33	34	-1	23	-1	-1	-1	9	4	5	-1	-1	16	-1	30
-1	-1	-1	-1	19	-1	-1	-1	-1	9	-1	21	-1	-1	28	-1	6	-1	3	-1	-1	12	-1	30	-1	1	34	-1	-1	22	4	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	20	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	27	31	-1	30	-1	-1	-1	8	-1	-1	32	-1	10	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
1	-1	-1	-1	34	-1	-1	-1	-1	6	13	-1	-1	3	-1	-1	23	-1	19	-1	31	29	-1	9	-1	35	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	23	-1	24	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	10	-1	-1	-1	18	-1	-1	4	-1	-1
-1	-1	12	-1	-1	-1	16	28	-1	-1	-1	10	-1	-1	-1	-1	-1	11	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	9	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	14	-1	4	19	-1	-1	-1	-1	2	-1	-1	17	-1	-1	-1	-1	-1	25	-1	-1	28	35	-1	-1	-1	-1	-1
16	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	2	-1	10	-1	-1	18	-1	-1	-1	35	-1	-1	-1	-1	31	-1	-1	27
-1	-1	1	-1	-1	24	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	5	-1	22	-1	-1	-1	-1	16	-1	-1	-1	36	25	14	11	-1	-1	4
21	-1	-1	12	-1	23	11	-1	-1	-1	-1	-1	22	-1	-1	9	-1	10	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	26	-1	6	-1	-1
7	-1	-1	19	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	35	36	-1	-1	-1	16	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	12	9	-1	-1	-1	-1	-1	-1	24	32	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	32	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	25	-1	-1	-1	30	-1	-1	-1	5	21	-1	-1	-1	-1	-1
