6
1
-1	4	-1	3	-1	6	-1	-1	-1	-1	-1	17	-1	11	-1	26	-1	-1	12	18	-1	21	24	-1	30	10	31	22	33	-1	-1	13	-1	-1	-1	-1
-1	-1	21	1	-1	-1	-1	-1	-1	-1	-1	27	4	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	17	14	-1	-1	-1	26	-1	20	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	18	33	-1	-1	23	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	36	4	-1	7	28	-1	8	9	-1	5	29	-1
-1	-1	-1	-1	-1	-1	7	10	-1	6	11	-1	-1	18	19	8	-1	12	-1	5	3	-1	-1	-1	-1	-1	-1	-1	20	-1	36	-1	-1	33	-1	21
-1	-1	14	-1	-1	34	15	-1	17	3	36	-1	-1	24	35	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	7	-1	-1	-1	-1	13	27	-1	23	-1	-1
-1	-1	16	-1	32	-1	-1	35	24	-1	-1	20	-1	27	5	30	-1	29	21	13	-1	8	-1	-1	18	-1	14	-1	-1	-1	15	-1	-1	-1	-1	-1
29	-1	19	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	22	4	-1	-1	21	-1	20	7	26	36	-1	34	-1	-1	3	-1	-1	6	30	-1	-1	8	-1
-1	9	-1	-1	-1	13	-1	-1	-1	30	25	21	-1	10	-1	-1	-1	-1	34	15	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	7	-1	-1	31	36	2
31	-1	33	20	-1	-1	23	-1	29	-1	-1	1	-1	26	17	-1	2	-1	-1	3	-1	-1	27	-1	-1	-1	8	-1	-1	-1	22	25	-1	28	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	26	11	-1	-1	32	1	-1	-1	31	16	-1	35	-1	-1	-1	6	-1	-1	-1	25	-1	-1	-1	-1	21	-1	-1	24
-1	-1	-1	-1	15	-1	-1	19	3	-1	-1	-1	-1	9	16	-1	-1	2	33	-1	31	-1	-1	-1	4	22	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	32	-1	-1	-1	30	-1	8	6	-1	-1	5	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	27	-1	26	-1	-1	33	-1	19	20	-1	-1	-1
-1	22	-1	33	-1	26	-1	-1	34	-1	-1	-1	1	14	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	23	17	-1	-1	13	-1	-1	-1	31	2	-1	-1
-1	-1	-1	-1	10	3	-1	-1	-1	35	-1	-1	12	-1	-1	5	32	-1	-1	21	-1	-1	-1	-1	24	-1	9	18	1	31	26	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	22	20	11	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	19	-1	-1	-1	-1	5	33	-1	-1	15	-1	10
27	-1	-1	-1	28	12	1	36	-1	-1	-1	-1	33	-1	-1	20	-1	-1	8	-1	-1	25	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
