6
1
32	10	15	27	8	22	5	21	31	28	4	-1	-1	16	33	-1	34	-1	-1	26	1	-1	9	-1	6	-1	-1	19	-1	-1	23	14	7	36	-1	24
-1	23	11	-1	2	-1	34	6	-1	5	-1	13	1	29	3	24	20	21	26	18	-1	14	-1	-1	-1	-1	10	8	35	12	15	-1	33	32	-1	31
13	15	-1	10	-1	-1	16	18	32	24	3	22	-1	25	4	-1	-1	-1	-1	35	-1	19	33	-1	26	-1	30	36	-1	1	-1	-1	-1	-1	-1	21
-1	17	36	21	-1	3	14	20	26	-1	-1	-1	32	-1	9	10	19	-1	-1	2	5	-1	-1	-1	-1	11	4	-1	34	29	12	-1	-1	-1	-1	7
-1	-1	5	-1	-1	-1	21	-1	-1	-1	31	-1	18	27	6	26	-1	-1	23	4	28	-1	34	20	15	32	-1	2	-1	33	11	22	-1	10	-1	29
-1	28	12	25	-1	-1	-1	-1	-1	35	-1	7	-1	-1	-1	34	8	33	30	21	-1	32	-1	-1	22	27	16	-1	-1	24	18	13	-1	9	-1	-1
-1	26	-1	-1	-1	-1	36	29	-1	33	10	-1	23	2	17	-1	15	7	8	9	27	12	22	1	13	5	28	20	-1	-1	-1	16	35	6	4	19
9	31	20	4	13	-1	27	25	-1	22	-1	6	-1	-1	7	-1	-1	15	-1	28	-1	11	-1	-1	33	-1	5	21	19	30	17	-1	-1	-1	18	-1
22	35	19	11	15	8	26	-1	24	7	29	32	-1	33	27	-1	-1	10	-1	-1	3	30	31	16	2	23	-1	6	36	-1	-1	34	-1	28	13	25
-1	-1	-1	12	34	6	8	31	30	16	14	17	-1	3	13	20	32	-1	21	-1	-1	-1	36	7	1	24	26	-1	28	9	19	4	-1	11	23	-1
33	7	10	-1	-1	-1	20	-1	9	4	-1	-1	26	-1	11	-1	35	24	27	-1	-1	-1	18	6	8	25	-1	13	32	-1	-1	36	1	-1	2	14
2	1	3	29	16	-1	10	-1	33	-1	-1	28	-1	19	-1	-1	36	31	-1	13	9	-1	24	5	12	22	-1	-1	15	-1	-1	-1	32	21	7	-1
-1	-1	-1	26	-1	30	1	-1	2	21	-1	36	-1	-1	18	-1	-1	-1	-1	19	-1	20	-1	32	14	7	17	27	11	-1	5	35	6	29	3	-1
20	24	17	-1	36	-1	23	-1	21	6	-1	3	27	-1	-1	-1	1	35	18	15	-1	-1	29	31	19	-1	12	-1	-1	4	-1	7	-1	22	9	11
31	33	-1	8	-1	-1	-1	27	12	-1	-1	-1	-1	-1	28	-1	13	-1	4	-1	30	-1	-1	-1	-1	20	22	1	21	-1	3	-1	-1	-1	-1	-1
12	30	-1	-1	-1	15	9	35	20	2	-1	-1	10	32	-1	-1	22	-1	7	-1	23	26	13	27	-1	8	-1	-1	-1	-1	-1	19	-1	-1	31	-1
21	9	6	-1	29	23	-1	-1	14	34	-1	-1	5	-1	16	7	-1	17	-1	11	33	-1	1	-1	24	-1	31	-1	-1	25	2	-1	-1	-1	36	-1
-1	-1	7	-1	26	28	-1	22	-1	29	24	-1	-1	-1	2	-1	33	-1	12	-1	19	-1	25	-1	32	15	34	-1	14	17	-1	-1	8	23	-1	4
14	11	1	-1	25	27	28	19	16	15	17	4	24	36	-1	29	3	8	5	10	22	6	-1	21	-1	13	23	9	33	-1	34	30	26	20	-1	18
-1	6	35	-1	-1	32	-1	14	4	-1	28	-1	16	-1	29	30	24	34	-1	-1	15	17	-1	19	-1	-1	-1	33	22	-1	20	-1	23	-1	1	-1
23	18	25	-1	-1	-1	-1	9	27	-1	-1	35	-1	-1	21	-1	11	-1	22	-1	34	29	-1	-1	10	30	2	16	-1	14	6	12	15	5	17	-1
34	14	16	-1	4	-1	3	-1	-1	8	-1	-1	35	-1	1	-1	7	-1	10	-1	26	25	20	9	31	-1	15	-1	6	19	32	-1	-1	-1	30	-1
-1	36	-1	-1	-1	2	-1	-1	15	11	13	25	6	9	23	8	5	-1	28	3	31	7	-1	24	-1	29	27	-1	26	-1	33	18	34	19	-1	35
27	-1	-1	-1	-1	-1	31	-1	-1	19	34	-1	-1	20	26	32	10	14	1	33	16	18	-1	36	17	-1	8	12	-1	5	4	2	21	24	-1	13
24	12	-1	20	-1	-1	33	36	29	1	16	26	22	-1	19	-1	-1	-1	-1	-1	32	27	8	-1	21	35	13	25	18	23	-1	-1	-1	-1	14	3
