6
1
-1	34	-1	-1	-1	-1	-1	21	-1	10	3	22	13	-1	23	18	-1	-1	5	-1	-1	-1	-1	15	-1	-1	-1	19	-1	-1	20	-1	16	-1	27	25
-1	-1	-1	-1	-1	-1	-1	19	-1	30	22	-1	16	-1	-1	2	-1	-1	8	-1	-1	9	35	-1	-1	12	23	-1	-1	-1	31	-1	-1	-1	-1	13
15	-1	1	-1	-1	11	23	6	-1	-1	25	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	27	-1	-1	-1	-1	-1	5	-1	-1	26	-1	17
35	24	-1	9	-1	-1	-1	20	-1	-1	-1	1	12	-1	-1	-1	26	-1	27	-1	25	32	-1	13	-1	-1	-1	-1	29	-1	34	-1	36	-1	4	-1
-1	-1	-1	-1	-1	28	7	31	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	3	22	2	33	14	-1	-1	-1	11	-1	-1	-1	-1	23	15	32
20	12	17	5	-1	-1	2	-1	-1	21	-1	-1	33	-1	-1	-1	35	14	19	29	-1	-1	-1	-1	-1	-1	-1	3	13	-1	27	-1	25	16	-1	30
33	23	-1	-1	-1	-1	-1	-1	8	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	5	12	-1	-1	-1	-1	-1	-1	-1	3	19	22	-1	-1
2	-1	-1	-1	6	35	-1	-1	-1	-1	-1	-1	32	17	-1	10	-1	-1	-1	21	-1	27	-1	-1	15	-1	20	23	7	26	-1	-1	-1	13	5	1
-1	-1	5	19	-1	-1	30	-1	-1	-1	-1	31	35	-1	27	-1	-1	-1	-1	4	-1	24	-1	25	-1	16	-1	-1	-1	34	-1	-1	32	21	-1	-1
-1	-1	21	-1	-1	31	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	36	-1	-1	34	15	-1	-1	-1	-1	17	-1	13	-1	11	-1	-1	2	-1	-1	28
-1	-1	33	-1	-1	20	-1	5	-1	-1	-1	-1	9	-1	28	34	-1	-1	22	-1	-1	-1	19	6	-1	-1	-1	-1	31	-1	-1	-1	29	36	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	18	-1	-1	33	4	-1	-1	-1	7	-1	-1	-1	5	-1	2	30	-1	10	-1	-1	-1	-1	19
-1	-1	24	-1	-1	9	32	-1	-1	7	26	-1	23	3	-1	-1	-1	-1	30	11	1	13	10	-1	-1	25	-1	33	12	-1	-1	-1	14	-1	-1	35
8	-1	-1	-1	33	12	36	27	21	6	-1	13	25	-1	32	-1	-1	-1	20	2	23	26	-1	-1	1	7	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
6	-1	19	-1	-1	-1	-1	28	-1	9	-1	12	15	-1	-1	-1	-1	-1	13	14	24	5	-1	-1	-1	-1	-1	-1	-1	32	33	-1	-1	4	-1	-1
-1	-1	26	13	28	-1	31	1	17	-1	-1	-1	-1	10	8	19	-1	-1	-1	7	-1	-1	-1	-1	-1	4	16	-1	-1	14	36	-1	-1	-1	12	23
30	-1	4	-1	32	23	-1	-1	10	25	14	5	-1	-1	-1	20	-1	-1	31	-1	35	19	-1	-1	11	-1	-1	-1	-1	2	8	34	27	18	-1	-1
21	-1	14	25	22	7	4	-1	-1	-1	-1	-1	24	13	-1	-1	-1	-1	-1	-1	16	-1	-1	28	-1	35	9	-1	-1	-1	-1	5	-1	-1	-1	-1
11	27	34	16	35	-1	19	-1	-1	33	-1	-1	-1	-1	29	6	7	12	-1	36	-1	-1	-1	-1	-1	-1	5	22	-1	30	-1	28	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	27	-1	31	12	17	-1	-1	-1	20	-1	-1	6	14	26	-1	13	-1	32	10	1	7	35	-1	8	18
-1	-1	29	24	-1	30	-1	16	-1	-1	-1	-1	11	26	36	-1	-1	20	-1	-1	28	-1	-1	-1	9	-1	-1	4	-1	7	-1	-1	-1	-1	-1	-1
9	-1	-1	31	-1	16	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	15	19	1	-1	11	17	-1	-1	-1	-1	6	36	-1	28	2	-1	20	-1	-1	5
10	-1	-1	1	-1	5	3	-1	34	-1	-1	9	7	8	4	35	-1	-1	2	27	22	-1	12	18	-1	-1	-1	25	19	29	-1	-1	-1	-1	-1	33
-1	-1	18	22	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	1	13	-1	-1	-1	8	32	-1	-1	-1	12	34	-1	15	35	-1	-1	-1	21	-1	-1	-1
36	33	-1	27	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	16	-1	34	2	-1	-1	-1	-1	30	-1	-1	24	-1	18	5	8	9	11	-1	-1	28	-1
