6
1
15	-1	18	11	-1	22	-1	14	-1	2	-1	24	29	12	-1	20	-1	-1	-1	-1	1	-1	25	4	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	9	6
-1	-1	-1	6	24	-1	-1	22	-1	10	-1	21	-1	30	-1	-1	16	-1	3	12	13	-1	33	-1	27	-1	-1	-1	-1	7	17	14	-1	35	-1	15
19	1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	34	2	-1	-1	-1	18	-1	-1	23	-1	-1	-1	-1	25	-1	-1	-1	14	8	-1	21	29	-1	-1
-1	-1	-1	14	-1	27	29	-1	13	-1	-1	25	12	-1	-1	-1	33	-1	-1	18	16	36	-1	1	35	10	23	22	-1	-1	30	-1	-1	21	31	-1
-1	22	-1	-1	-1	34	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	26	33	3	-1	-1	30	31	15	-1	-1	16	-1	-1	-1	9	29	11
-1	-1	23	29	11	-1	-1	-1	-1	-1	26	4	7	-1	16	32	-1	-1	-1	-1	-1	30	34	-1	-1	9	-1	24	-1	-1	33	18	-1	-1	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	1	3	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	19	21	26	34	-1	4	-1	-1	8	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	21	-1	-1	-1	6	-1	-1	-1	25	-1	-1	32	15	23	3	29	36	-1	-1	5	-1	-1	-1	-1	2	1
26	-1	-1	-1	31	32	-1	-1	28	34	-1	-1	3	-1	29	22	-1	-1	-1	-1	-1	-1	-1	20	-1	17	-1	-1	2	-1	14	24	7	-1	19	-1
-1	-1	36	-1	26	-1	-1	27	-1	6	32	-1	-1	-1	1	-1	-1	16	15	30	-1	-1	7	-1	-1	-1	14	-1	28	13	20	-1	3	-1	34	-1
-1	-1	29	-1	-1	-1	23	4	-1	-1	-1	11	-1	6	9	3	-1	-1	-1	-1	-1	1	2	17	-1	-1	-1	18	25	22	-1	36	-1	-1	-1	-1
8	-1	2	-1	-1	18	13	20	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	4	-1	24	-1	12	32	-1	-1	-1	-1	-1	17	-1	35	-1	-1	-1	-1
25	-1	1	27	15	-1	9	-1	35	-1	-1	28	-1	10	-1	31	-1	7	-1	6	-1	-1	26	-1	34	11	-1	3	-1	-1	-1	16	23	-1	8	-1
-1	-1	21	23	-1	-1	-1	-1	-1	25	-1	-1	17	32	-1	2	11	-1	28	-1	-1	13	-1	31	6	-1	1	10	-1	30	29	-1	-1	-1	7	-1
-1	12	14	3	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	13	-1	36	-1	22	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	9
6	21	-1	-1	-1	-1	-1	29	23	-1	-1	-1	31	18	-1	19	-1	-1	-1	-1	22	-1	13	16	-1	27	-1	-1	14	-1	24	-1	-1	-1	-1	-1
7	-1	19	-1	23	-1	22	-1	-1	3	36	-1	-1	-1	35	16	5	-1	-1	29	15	14	8	-1	-1	12	20	31	4	32	10	9	1	-1	17	-1
-1	25	-1	16	-1	-1	30	11	-1	-1	-1	9	-1	-1	32	-1	17	-1	-1	-1	27	-1	20	24	-1	-1	-1	-1	10	6	36	-1	12	34	-1	19
-1	26	-1	-1	-1	17	-1	-1	20	-1	-1	-1	13	28	-1	7	-1	-1	-1	35	-1	-1	-1	-1	-1	5	22	-1	-1	-1	6	3	-1	-1	-1	-1
-1	-1	-1	32	28	20	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	18	31	26	25	-1	-1	-1	16	-1	21	4	2	27	-1	5
12	-1	-1	10	29	9	-1	21	-1	18	-1	15	-1	-1	25	1	-1	-1	-1	2	-1	-1	-1	-1	17	3	33	-1	-1	36	-1	13	31	-1	11	-1
