6
1
-1	-1	20	-1	-1	28	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	29	7	19	-1	-1	22	15	16	-1	-1	-1	-1	-1	-1	-1	26	31	11
5	-1	6	-1	31	-1	22	-1	-1	-1	26	16	12	-1	-1	-1	11	-1	9	17	-1	25	-1	-1	-1	34	10	-1	-1	-1	-1	15	-1	27	-1	-1
-1	-1	-1	-1	21	12	-1	-1	14	-1	-1	-1	26	2	36	-1	32	-1	-1	-1	20	23	-1	-1	9	17	6	7	-1	24	8	-1	-1	30	13	25
-1	13	32	19	23	-1	-1	11	1	-1	-1	-1	-1	17	8	3	35	7	-1	6	-1	34	-1	10	22	18	-1	-1	20	-1	-1	9	16	28	12	33
25	31	33	11	-1	22	-1	-1	-1	2	29	8	15	36	6	27	-1	-1	12	24	-1	4	-1	23	-1	-1	-1	-1	30	13	19	17	-1	-1	1	10
28	-1	-1	35	-1	6	33	9	-1	14	-1	17	-1	12	-1	-1	-1	31	-1	-1	-1	-1	-1	25	-1	-1	-1	26	-1	29	-1	-1	-1	-1	-1	5
2	16	-1	12	-1	-1	-1	31	-1	-1	1	-1	-1	4	-1	-1	23	18	-1	-1	28	33	-1	27	-1	-1	25	14	-1	15	20	21	13	-1	30	-1
32	9	21	36	-1	-1	-1	-1	-1	26	28	6	19	-1	-1	11	16	14	31	13	15	-1	-1	29	-1	-1	-1	10	-1	-1	22	-1	-1	18	-1	4
-1	8	-1	17	-1	-1	27	-1	-1	21	12	-1	32	-1	-1	-1	2	-1	-1	1	30	5	-1	7	18	19	33	9	-1	3	-1	6	-1	-1	-1	31
-1	4	29	-1	24	-1	10	25	-1	-1	-1	20	7	-1	30	13	-1	22	8	-1	35	2	11	-1	16	-1	36	34	23	-1	-1	27	-1	3	26	9
11	15	36	30	-1	24	-1	-1	7	25	3	-1	-1	10	-1	6	-1	-1	4	-1	9	-1	18	-1	-1	-1	34	21	14	-1	-1	-1	35	-1	33	16
-1	-1	-1	32	8	31	36	-1	-1	-1	6	-1	14	22	-1	26	27	29	2	21	-1	30	-1	20	35	-1	-1	1	3	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	16	-1	9	1	-1	5	35	22	-1	25	8	28	-1	33	-1	26	-1	-1	-1	-1	14	7	11	13	-1	-1	2	29	31	-1	24	27	-1
7	21	4	29	3	-1	18	34	-1	-1	-1	13	-1	5	-1	-1	-1	12	24	36	23	-1	-1	11	17	6	30	-1	-1	9	-1	1	28	-1	-1	26
-1	-1	-1	-1	-1	23	29	27	-1	-1	-1	14	-1	-1	-1	-1	9	17	-1	10	3	35	-1	-1	-1	-1	28	-1	-1	32	-1	7	-1	-1	22	-1
-1	-1	-1	28	13	18	-1	30	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	7	16	12	32	-1	17	4	5	31	-1	10	27	9	-1	-1	15	19	8
-1	27	-1	-1	6	-1	15	33	36	-1	-1	32	34	23	-1	-1	8	-1	-1	12	24	-1	17	18	19	7	-1	29	11	-1	5	-1	2	-1	35	1
3	-1	11	-1	10	17	-1	24	-1	29	31	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	2	-1	9	-1	28	-1	18	-1	-1	-1
-1	12	19	-1	-1	-1	17	3	26	5	13	-1	6	-1	16	31	-1	-1	-1	-1	25	-1	-1	8	14	-1	-1	35	28	-1	15	4	9	23	36	-1
-1	-1	16	-1	22	34	-1	-1	-1	20	35	11	33	15	-1	9	7	3	-1	-1	13	36	-1	-1	-1	25	32	24	-1	21	-1	-1	29	-1	14	30
31	18	-1	14	-1	5	34	-1	8	16	-1	-1	13	-1	2	32	-1	-1	23	27	-1	-1	28	4	36	-1	-1	-1	-1	17	10	-1	-1	-1	-1	12
4	-1	30	1	-1	-1	-1	22	6	-1	19	2	-1	-1	18	-1	10	36	34	15	-1	-1	14	9	3	-1	8	-1	-1	12	31	-1	27	-1	17	-1
