6
1
-1	-1	5	35	-1	23	20	36	18	26	-1	28	-1	1	31	-1	4	22	6	-1	2	34	-1	-1	10	13	25	-1	-1	-1	-1	7	-1	24	19	17
31	2	-1	17	-1	33	19	-1	6	16	24	10	-1	-1	26	-1	12	28	14	9	30	-1	11	23	29	18	15	-1	3	-1	1	22	-1	20	27	-1
30	12	24	-1	26	32	-1	-1	-1	13	27	-1	-1	-1	-1	7	15	-1	36	17	21	-1	35	3	-1	4	20	-1	-1	28	-1	-1	33	2	18	5
25	-1	21	29	16	-1	-1	-1	-1	4	23	3	33	2	19	6	-1	-1	-1	1	22	18	-1	20	17	-1	32	7	26	12	10	-1	8	34	31	36
-1	3	34	22	19	-1	-1	-1	8	-1	-1	14	29	-1	35	23	30	-1	17	2	7	31	10	-1	28	-1	1	27	-1	26	16	4	5	11	-1	18
16	7	15	-1	13	1	-1	20	2	23	26	-1	-1	-1	4	-1	28	-1	-1	12	36	6	24	27	-1	-1	11	33	-1	-1	-1	21	31	-1	-1	14
2	32	-1	31	21	27	-1	-1	35	28	5	13	18	19	1	12	7	10	3	11	-1	-1	33	29	-1	22	9	15	-1	6	-1	20	23	36	8	30
-1	36	4	-1	5	-1	6	-1	10	12	-1	33	11	-1	20	16	25	-1	26	-1	-1	-1	-1	30	24	17	14	8	-1	18	2	-1	29	-1	15	1
8	24	11	9	23	-1	29	-1	30	-1	17	-1	21	15	32	14	22	33	35	18	-1	13	1	-1	34	-1	19	2	-1	20	-1	-1	25	10	3	26
35	17	-1	18	6	10	31	-1	15	-1	16	-1	-1	8	2	3	26	-1	-1	20	34	19	21	-1	12	32	-1	29	5	25	-1	-1	28	27	-1	-1
-1	1	-1	32	-1	13	26	-1	-1	33	8	2	19	28	-1	-1	-1	20	-1	-1	-1	25	12	22	9	5	-1	18	-1	21	-1	-1	36	7	35	-1
27	31	12	24	35	16	-1	-1	19	20	-1	32	-1	10	-1	5	21	3	33	4	9	11	-1	-1	-1	34	8	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	8	16	-1	4	14	-1	21	35	22	-1	17	9	6	27	32	20	15	19	1	-1	25	-1	28	11	24	29	13	-1	12	-1	3
34	-1	9	20	7	15	23	-1	-1	25	6	-1	-1	26	-1	8	1	36	31	29	-1	10	-1	21	13	33	-1	-1	35	27	-1	2	18	17	16	-1
-1	21	-1	10	17	6	3	-1	29	11	7	27	-1	24	30	2	23	18	13	35	5	8	-1	28	31	-1	-1	-1	-1	4	-1	-1	9	14	26	-1
29	5	-1	26	-1	11	22	-1	17	18	35	9	27	4	7	13	34	-1	16	-1	14	-1	36	6	-1	20	2	-1	-1	-1	25	-1	1	-1	30	31
-1	10	27	13	-1	26	18	14	20	32	-1	-1	24	-1	-1	1	35	-1	29	34	28	7	-1	-1	-1	23	-1	-1	25	-1	15	-1	22	16	-1	8
20	30	2	3	-1	35	17	-1	-1	-1	-1	25	12	-1	6	34	36	-1	23	-1	11	-1	14	33	19	-1	22	13	-1	-1	-1	-1	-1	-1	-1	27
-1	16	32	-1	-1	5	15	33	7	30	11	29	-1	-1	8	-1	-1	19	25	24	26	22	-1	31	21	9	36	-1	2	1	13	6	17	18	14	-1
1	-1	36	-1	31	17	-1	-1	-1	10	19	-1	5	-1	-1	21	-1	-1	32	16	-1	3	6	-1	14	7	-1	-1	12	-1	33	24	-1	30	11	-1
14	-1	18	7	29	25	12	1	28	24	36	34	31	23	13	-1	-1	26	-1	-1	35	-1	4	15	-1	30	17	6	20	16	3	-1	2	32	10	21
6	8	22	15	-1	28	-1	35	-1	3	2	-1	32	11	-1	27	16	-1	18	-1	17	21	20	12	-1	-1	33	10	4	29	31	19	-1	23	1	9
