6
1
31	27	12	-1	9	28	14	18	8	7	17	15	10	2	24	5	26	32	29	-1	3	16	11	22	21	33	-1	13	-1	-1	6	19	-1	36	23	34
26	7	35	21	22	13	8	-1	32	12	4	-1	-1	6	18	-1	15	-1	-1	3	17	20	31	2	19	-1	23	28	-1	14	9	-1	25	-1	-1	5
27	1	-1	29	23	24	20	33	34	-1	19	25	11	14	22	17	-1	36	5	-1	6	4	21	-1	26	31	16	30	-1	35	2	15	7	18	8	28
-1	32	5	2	28	18	-1	-1	15	35	-1	16	7	4	34	13	9	21	30	27	33	-1	29	11	36	3	25	-1	12	1	-1	24	-1	26	17	23
6	31	-1	12	36	-1	2	29	18	11	23	1	-1	20	30	33	-1	-1	19	28	8	-1	-1	25	17	7	-1	15	-1	13	32	21	27	3	-1	4
19	10	11	25	-1	17	9	6	-1	-1	-1	26	2	3	-1	16	24	23	1	-1	-1	14	32	-1	27	34	-1	22	18	29	20	-1	-1	33	12	-1
8	4	20	3	16	9	22	13	10	24	14	-1	32	19	12	1	28	27	15	18	36	-1	35	-1	6	-1	33	5	2	-1	34	30	31	11	-1	-1
13	8	27	-1	29	32	-1	24	33	17	9	3	15	36	4	34	7	31	14	1	23	-1	25	35	2	21	-1	6	28	10	18	16	12	22	11	19
-1	-1	17	28	24	-1	32	10	-1	18	-1	6	-1	35	5	26	2	-1	20	33	-1	3	-1	-1	25	-1	30	23	29	4	-1	-1	8	14	1	15
-1	12	4	10	-1	35	15	2	26	20	29	11	27	9	3	22	-1	25	-1	-1	18	21	-1	30	-1	-1	36	7	24	19	17	34	-1	31	33	13
-1	9	-1	26	3	7	-1	-1	12	-1	21	-1	24	10	8	-1	14	1	17	-1	5	28	16	15	13	22	27	-1	34	-1	-1	36	-1	35	-1	32
-1	23	-1	30	6	-1	36	35	16	22	-1	34	18	28	21	-1	19	20	-1	2	24	-1	27	29	-1	11	12	31	33	8	-1	-1	-1	-1	5	7
5	33	-1	20	25	22	30	-1	7	14	31	28	-1	13	-1	23	6	11	8	26	19	36	34	32	1	35	15	9	17	16	24	10	4	21	27	29
23	19	10	14	18	16	7	-1	-1	4	1	32	22	12	17	28	-1	26	-1	-1	15	31	20	-1	-1	-1	29	27	6	-1	21	-1	35	25	-1	9
-1	28	-1	9	12	33	-1	21	27	-1	-1	22	1	-1	-1	18	13	-1	23	-1	16	-1	-1	4	8	25	-1	35	30	-1	31	14	20	-1	19	-1
3	6	-1	35	7	-1	28	-1	-1	30	11	8	34	21	14	36	25	-1	18	9	29	32	13	19	22	1	2	16	20	24	-1	33	10	-1	4	26
32	11	31	15	17	-1	12	25	5	2	26	35	29	8	6	7	23	19	33	24	-1	30	-1	-1	4	-1	34	10	9	21	3	28	-1	13	22	36
-1	2	-1	8	26	4	13	14	19	6	24	36	35	31	9	-1	-1	-1	21	11	10	1	17	34	15	23	5	33	7	-1	12	27	30	-1	29	18
24	-1	22	36	21	20	-1	-1	3	33	16	-1	30	5	15	-1	4	10	28	-1	14	26	8	27	-1	13	19	18	-1	32	23	2	1	34	-1	11
