6
1
14	-1	-1	26	-1	-1	13	12	-1	-1	-1	-1	28	35	-1	-1	-1	27	-1	2	-1	-1	22	31	-1	20	11	10	-1	-1	-1	32	34	21	29	9
10	-1	5	-1	-1	34	3	26	14	-1	20	9	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	7	15	35	-1	-1	-1	-1	-1	22	13	-1	33	16	-1
31	-1	-1	16	-1	27	19	-1	-1	11	24	-1	30	-1	7	3	13	-1	-1	9	-1	17	29	35	-1	-1	8	-1	28	21	-1	1	4	18	26	-1
-1	19	28	-1	-1	-1	29	-1	-1	6	32	-1	22	14	25	-1	-1	-1	10	13	-1	21	-1	4	31	3	23	5	24	27	35	17	2	7	15	-1
24	-1	11	-1	13	-1	36	-1	2	5	22	-1	10	1	33	29	-1	16	-1	-1	30	-1	8	-1	7	-1	9	-1	-1	-1	6	14	-1	-1	-1	-1
-1	2	23	33	-1	-1	22	11	4	28	-1	29	-1	-1	-1	17	18	-1	3	16	-1	-1	-1	25	-1	5	10	-1	20	-1	-1	-1	-1	-1	6	32
8	-1	13	9	-1	18	-1	-1	-1	-1	5	24	19	6	-1	16	10	-1	-1	35	22	36	-1	2	27	-1	7	-1	-1	23	21	25	12	34	-1	29
26	-1	1	-1	-1	-1	9	25	-1	-1	-1	-1	-1	7	-1	12	-1	28	-1	-1	18	20	5	11	-1	-1	15	-1	17	-1	2	30	-1	-1	4	19
27	-1	-1	-1	14	19	-1	-1	-1	13	10	-1	23	-1	2	-1	-1	-1	-1	26	-1	-1	6	-1	-1	-1	-1	36	-1	-1	5	-1	17	-1	33	15
36	24	-1	31	35	-1	-1	16	27	7	-1	-1	14	-1	-1	-1	25	-1	21	28	-1	-1	30	-1	8	4	32	2	-1	19	-1	3	20	-1	-1	10
22	28	15	-1	-1	17	-1	30	-1	14	34	31	27	3	-1	-1	-1	9	-1	-1	-1	24	-1	1	12	-1	26	-1	29	-1	-1	-1	13	-1	11	-1
32	12	-1	19	24	23	-1	-1	-1	20	27	-1	5	11	-1	7	-1	-1	-1	22	-1	-1	9	16	-1	2	-1	-1	-1	30	18	-1	-1	13	-1	-1
-1	20	-1	-1	1	5	-1	17	-1	29	25	-1	9	-1	19	22	-1	8	-1	4	-1	31	21	-1	32	-1	-1	33	27	-1	12	34	10	-1	-1	16
6	22	-1	28	8	-1	-1	33	-1	21	13	-1	16	36	-1	18	-1	30	35	17	10	-1	-1	-1	14	-1	-1	4	-1	-1	-1	-1	-1	-1	23	-1
-1	4	35	-1	18	-1	-1	-1	5	31	-1	-1	-1	17	-1	-1	-1	-1	7	3	-1	14	2	-1	11	13	-1	16	23	-1	9	28	-1	-1	-1	-1
-1	17	-1	34	-1	-1	-1	-1	-1	-1	2	-1	25	-1	-1	27	1	31	36	11	-1	-1	19	18	-1	21	24	-1	9	10	7	-1	-1	8	-1	-1
-1	10	-1	7	-1	29	18	-1	3	-1	-1	14	12	33	35	-1	-1	-1	-1	6	27	-1	34	32	25	-1	-1	-1	36	1	-1	-1	-1	19	-1	11
15	-1	14	2	27	22	16	7	8	-1	29	33	-1	18	-1	9	19	13	12	21	32	5	11	-1	-1	1	30	25	35	-1	24	-1	-1	-1	-1	4
-1	-1	9	-1	32	36	-1	4	-1	-1	-1	-1	-1	27	-1	1	-1	-1	30	14	15	-1	-1	-1	-1	11	-1	-1	-1	17	28	-1	31	29	20	-1
-1	-1	-1	35	34	26	-1	22	11	-1	-1	10	2	-1	-1	24	-1	32	4	20	33	23	31	3	13	8	6	-1	14	29	-1	-1	36	-1	-1	1
-1	-1	29	17	6	-1	5	14	-1	19	-1	-1	26	-1	30	-1	-1	15	1	-1	-1	13	-1	8	-1	22	-1	-1	-1	-1	10	21	-1	27	-1	-1
-1	33	19	13	-1	-1	-1	-1	-1	35	6	15	17	10	-1	-1	-1	23	22	-1	29	7	25	36	20	-1	-1	28	34	-1	-1	-1	18	32	-1	-1
-1	-1	18	-1	12	4	2	-1	-1	-1	-1	-1	-1	22	-1	20	16	-1	34	-1	-1	27	-1	26	-1	33	-1	-1	-1	-1	14	19	-1	5	-1	-1
