6
1
-1	-1	-1	-1	6	-1	33	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	21	-1	10	-1	-1	7	25	-1	17	3	30	-1	-1	11	4	-1	-1	-1	-1
18	21	-1	27	24	-1	-1	-1	3	15	-1	-1	-1	6	-1	14	5	-1	31	-1	11	28	30	-1	7	29	-1	-1	4	-1	16	-1	-1	10	-1	-1
-1	16	-1	11	-1	-1	32	-1	-1	-1	25	-1	-1	24	-1	22	-1	31	-1	-1	14	-1	9	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	12	-1	20	8	21	36	-1	11	-1	2	-1	7	-1	18	-1	34	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	26	-1	31	-1	36	-1	-1	-1	-1	-1	-1	-1	30	10	33	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	19	-1	20	11	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	20	-1	8	5	-1	27	31	-1	-1	-1	13	-1	-1	-1	2	-1	-1	25	-1	-1	-1	-1
36	-1	30	-1	-1	8	-1	23	-1	-1	6	28	-1	-1	-1	27	-1	-1	-1	-1	12	-1	29	-1	-1	7	-1	9	-1	-1	21	-1	-1	18	-1	14
-1	-1	25	-1	16	-1	-1	12	-1	26	-1	-1	29	-1	35	31	-1	-1	34	-1	4	-1	-1	-1	14	30	-1	-1	10	-1	24	-1	13	-1	9	-1
-1	-1	-1	-1	-1	33	10	31	-1	-1	-1	36	3	-1	-1	21	-1	13	-1	-1	5	-1	1	28	26	-1	8	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	1	3	-1	-1	-1	16	-1	14	2	30	22	11	26	-1	32	18	23	-1	7	19	20	-1	-1	6	-1	-1	-1	-1	-1	12	-1	-1	28	36	8
13	-1	4	21	-1	-1	3	-1	1	-1	-1	-1	-1	22	30	24	-1	-1	-1	11	-1	-1	-1	-1	16	12	-1	34	-1	-1	-1	-1	10	29	-1	-1
-1	32	2	30	-1	34	-1	22	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	27	18	33	23	-1	17	-1	6	20	-1	12	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	27	-1	-1	16	-1	-1	15	-1	-1	7	-1	-1	4	-1	-1	30	31	-1	-1	-1	-1	1	-1	19	-1	-1	13	32	26	-1	-1
1	-1	-1	24	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	8	-1	34	33	15	4	28	-1	-1	-1	-1	-1	27	36	-1	25	-1	23	-1	-1	-1	2
31	18	21	-1	11	-1	-1	24	27	28	-1	-1	5	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	36	-1	20	6	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	23	1	-1	-1	-1	-1	-1	6	-1	33	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	30	-1	12	21	17	-1	-1	3	11	9	-1	24	-1	-1	-1	-1	23	-1	-1	-1	14	-1	-1	18	8	-1	-1	29
