6
1
12	-1	1	-1	-1	26	-1	13	-1	-1	-1	-1	-1	-1	35	24	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	20	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	31	-1	32	21	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	26	-1	-1	6	-1	-1	-1	-1	-1	13	-1	34
-1	35	-1	-1	6	-1	12	-1	-1	18	-1	-1	-1	-1	28	-1	1	23	-1	2	-1	-1	-1	-1	33	9	15	-1	-1	3	-1	-1	-1	11	-1	14
3	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	18	-1	-1	-1	-1	-1	-1	14	-1	-1	4	-1	-1	24	-1	-1	31	-1	-1
28	-1	-1	-1	-1	11	-1	27	-1	-1	36	4	-1	-1	-1	-1	-1	10	-1	-1	13	-1	-1	26	29	-1	25	31	-1	-1	9	-1	-1	22	12	-1
-1	30	-1	7	-1	-1	-1	11	-1	-1	-1	5	-1	-1	33	-1	-1	32	25	-1	-1	-1	3	-1	8	35	18	-1	-1	-1	-1	-1	16	-1	19	-1
26	2	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	9	-1	-1	-1	10	14	17	-1	11	-1	-1	5	-1	-1	-1	23	-1	-1	-1	6	-1	-1	29	-1
-1	-1	11	-1	28	-1	-1	-1	-1	19	14	12	-1	26	-1	-1	-1	-1	16	3	25	10	35	-1	5	15	-1	-1	-1	36	34	-1	-1	1	-1	-1
-1	-1	27	-1	25	-1	-1	-1	24	-1	-1	-1	29	34	-1	-1	-1	-1	-1	-1	14	4	-1	2	-1	-1	-1	33	6	-1	-1	-1	-1	-1	3	-1
-1	19	-1	-1	-1	16	-1	-1	-1	31	-1	-1	25	-1	15	-1	24	-1	29	34	-1	-1	20	22	-1	-1	-1	14	-1	-1	-1	-1	-1	23	-1	26
6	9	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	19	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	15	-1	-1	-1	17	5	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	3	22	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	30	-1	-1	-1	-1	32	-1	31	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	2	-1	-1	22	6	-1	28	-1
-1	-1	-1	-1	10	2	28	-1	-1	-1	-1	24	-1	19	-1	-1	14	8	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	12	34	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	5	22	30	-1	-1	13	33	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	15	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	33	17	-1	-1	14	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	24	-1	3	-1	-1	-1	21	-1	22	25	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	13	-1	8	-1	-1	-1	-1	-1	-1	32	-1	-1	28	-1	11	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	15	33	4	25	-1	18	2	-1	-1	-1	-1	11	-1	-1	31	-1	1	-1	34	12	-1	-1	10	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	7	-1	35	-1	-1	21	4	-1	-1	23	-1	-1	-1	-1	-1	19	2	15	-1	-1	-1	16	-1	12	27	-1	-1	-1	8	36	-1	3	24	20
-1	-1	-1	-1	-1	-1	-1	-1	11	12	-1	16	-1	-1	-1	-1	-1	26	31	-1	36	-1	-1	-1	21	13	-1	19	-1	17	-1	-1	25	-1	-1	15
-1	3	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	22	34	-1	-1	30	-1	20	-1	-1	-1	35	-1	25	27	17	-1	-1	28	33	-1	-1	-1	29	-1	-1	-1	-1	31	-1	23	14	4	-1	-1	6
-1	21	-1	36	-1	-1	-1	-1	29	6	15	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	19	17	-1	18	7	32	-1	-1	-1	-1	-1	27	-1	-1
