6
1
-1	25	-1	-1	-1	8	-1	-1	26	-1	-1	-1	-1	29	3	-1	-1	-1	-1	17	-1	-1	-1	-1	18	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	11	-1	36	-1	35	-1	-1	-1	-1	-1	19	30	-1	-1	34	-1	7	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	8	12	-1	-1	13	33	-1	-1	7	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	4	-1	32	-1	-1	15
26	-1	23	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	22	-1	6	20	29	-1	-1	-1	25	-1	30	-1	-1	-1	12	-1	-1	17	7	-1	-1
-1	-1	7	-1	-1	2	-1	-1	4	31	32	-1	-1	-1	-1	-1	36	-1	-1	10	-1	-1	-1	-1	-1	24	22	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	35	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	4	18	-1	-1	-1	-1	34	-1	-1	27	-1	-1	-1	12	3	5	-1	10
30	-1	-1	10	-1	15	-1	-1	-1	-1	8	-1	31	-1	-1	7	-1	23	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
36	4	-1	25	28	-1	17	-1	29	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	2	-1	-1	-1	-1	20	-1	7	15	-1	11	-1	-1	6	24	21
-1	-1	-1	32	13	33	-1	10	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	35	-1	-1	7	-1	-1	19	11	-1	8	20	-1	15	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	11	-1	-1	-1	14	20	-1	-1	-1	28	-1	-1	-1	-1	18	-1	21	-1	19	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	22	-1	-1	-1	13	-1	8	-1	-1	-1	11	20	-1	6	-1	-1	-1	-1	25	-1	2	14	-1	-1	-1	-1
5	-1	-1	8	-1	-1	14	25	-1	-1	-1	-1	-1	18	-1	-1	-1	15	-1	-1	16	-1	-1	29	4	23	12	2	33	-1	-1	10	28	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	9	-1	2	-1	32	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	28	-1	-1	16	-1	-1	-1	-1	-1	30
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	33	27	10	-1	-1	-1	24	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	13	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	19	21	1	-1	-1	-1	-1	-1	33	-1	-1	3	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	22	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	16	-1	-1	-1	2	-1	-1	-1	-1	14	-1	-1
-1	-1	31	-1	-1	29	-1	-1	8	18	-1	15	-1	-1	33	-1	-1	-1	2	-1	20	-1	-1	14	-1	7	-1	6	-1	-1	-1	25	-1	-1	-1	19
-1	-1	-1	-1	-1	32	34	20	3	-1	19	-1	-1	14	31	-1	-1	35	-1	21	17	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	16	-1	-1	-1	-1	-1	12	-1	-1	11	-1	-1	-1	2	-1	-1	-1	-1	-1	10	-1	24	-1	25	1	-1	5	-1	-1	-1	-1	-1	18	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	30	36	3	-1	18	24	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
