6
1
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	12	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	9	-1	-1	-1	-1	-1	31	-1	-1	-1	1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	6	4	-1	22	-1	-1	7	-1	-1	-1	8	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	3	21	-1
36	24	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	1	35	-1	-1	-1	-1	6	-1	-1	18	-1	-1	-1	23	-1	-1	-1	27	-1	22	-1	7
-1	25	4	-1	-1	-1	14	-1	-1	20	15	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	10	1	-1	-1	30	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	12	-1	-1	-1	-1	36	-1	-1	25	-1	-1	7	-1	-1	14	-1	-1	-1	-1	22
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	9	5	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	1	-1	-1	33	26	-1	-1	-1	-1	-1	-1	18	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	26	-1	-1	-1	-1	-1	-1	21	13	23
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	20	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	3	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	8	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	6	-1	8	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	28	-1	3	5	-1	-1	-1	-1	-1	-1	31	25	24	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	19	-1	-1	32	-1	-1	36	-1	15	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	15	-1	4	31	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	1	-1	11	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	33	-1	-1	11	-1	-1	-1	-1	-1	32	23	-1	-1	-1	-1	-1	9	22	-1	-1	-1	36	2	-1	-1
12	-1	-1	8	-1	20	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	5	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	29	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	22	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	17	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	2	-1	1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	1	-1	29	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
