6
1
13	10	-1	-1	23	-1	22	17	27	8	-1	19	-1	-1	-1	35	32	11	14	-1	24	-1	7	-1	-1	20	30	-1	-1	36	-1	15	-1	2	-1	-1
11	3	-1	-1	36	-1	26	-1	-1	18	10	20	14	8	-1	30	-1	4	1	9	-1	-1	2	33	-1	25	5	29	15	17	23	-1	7	22	-1	19
12	-1	33	-1	25	2	-1	-1	21	-1	34	4	-1	-1	16	36	17	-1	-1	-1	13	20	23	30	-1	8	3	1	14	-1	-1	32	-1	-1	-1	-1
27	-1	10	16	-1	25	-1	26	-1	-1	1	-1	24	-1	18	-1	-1	15	28	29	31	30	36	-1	6	23	14	2	-1	5	19	13	-1	8	7	-1
4	34	28	5	-1	30	-1	16	15	13	2	-1	-1	11	12	22	-1	25	-1	20	26	-1	17	10	-1	29	8	18	3	27	-1	24	-1	6	36	9
-1	8	3	-1	-1	17	28	23	12	36	32	-1	-1	29	-1	-1	10	21	-1	15	33	-1	9	-1	11	13	-1	-1	31	-1	-1	22	34	-1	-1	-1
18	9	14	24	-1	6	4	-1	30	-1	20	-1	34	1	36	5	8	35	-1	-1	-1	-1	3	-1	10	-1	19	12	7	-1	-1	23	-1	-1	25	-1
-1	31	-1	-1	15	-1	-1	-1	5	-1	-1	29	13	32	14	7	-1	-1	16	-1	19	23	6	-1	25	4	17	36	26	21	-1	-1	1	33	27	18
-1	20	11	35	26	1	-1	19	10	25	21	14	-1	2	28	-1	6	31	18	-1	22	-1	-1	-1	-1	32	33	-1	16	9	17	30	3	-1	5	-1
7	-1	18	3	13	5	32	-1	-1	27	33	35	-1	34	-1	-1	9	19	30	-1	12	14	29	28	-1	26	2	-1	-1	11	-1	17	-1	24	1	20
-1	36	-1	28	-1	-1	6	34	-1	31	24	10	12	-1	-1	13	-1	17	11	-1	8	-1	35	-1	33	18	-1	9	-1	-1	21	-1	-1	-1	30	-1
-1	-1	31	33	-1	11	16	-1	4	12	30	-1	-1	14	27	23	36	20	-1	-1	-1	-1	-1	9	35	-1	34	-1	-1	-1	26	-1	28	-1	-1	-1
29	-1	27	-1	-1	-1	1	20	-1	14	-1	-1	25	-1	10	-1	4	-1	13	17	6	-1	16	2	-1	-1	-1	-1	5	12	-1	36	22	9	-1	3
32	2	-1	-1	-1	35	21	-1	22	-1	-1	23	-1	7	11	-1	18	-1	33	24	-1	15	31	-1	-1	-1	6	14	-1	3	10	-1	-1	19	-1	-1
1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	-1	-1	-1	22	-1	-1	26	-1	25	34	3	-1	-1	-1	-1	4	17	-1	24	5	12	-1	-1	8	33
2	11	-1	-1	-1	-1	18	-1	24	30	-1	-1	3	17	-1	26	-1	-1	20	21	4	9	1	23	32	-1	-1	19	-1	-1	-1	14	25	12	-1	-1
-1	28	24	25	-1	-1	-1	5	8	34	7	-1	1	-1	-1	-1	21	-1	36	-1	32	16	13	17	-1	31	29	-1	-1	18	20	10	33	30	4	15
21	13	-1	14	-1	-1	-1	28	-1	4	9	-1	6	-1	7	-1	-1	2	34	-1	-1	-1	12	-1	5	-1	27	-1	-1	33	-1	-1	18	31	-1	-1
31	5	17	-1	16	18	35	-1	-1	-1	-1	21	11	-1	29	27	24	8	22	-1	28	-1	-1	25	34	30	-1	-1	23	20	-1	1	-1	-1	9	-1
-1	4	-1	19	-1	-1	-1	-1	23	6	29	16	32	28	25	20	-1	36	15	30	18	-1	-1	3	13	-1	11	-1	-1	26	24	-1	27	21	-1	-1
-1	35	7	15	12	32	27	-1	-1	-1	13	-1	30	4	-1	9	16	33	-1	5	10	-1	-1	19	24	36	21	3	25	-1	22	8	-1	-1	29	-1
