6
1
15	35	-1	3	2	34	-1	-1	30	25	-1	1	21	17	14	6	22	12	-1	-1	36	13	16	26	-1	-1	-1	4	23	5	-1	8	-1	-1	19	7
7	-1	36	11	-1	-1	-1	2	13	26	-1	-1	-1	15	-1	-1	28	-1	-1	-1	29	-1	-1	21	-1	8	14	6	10	-1	-1	1	20	27	32	-1
-1	20	-1	23	-1	18	-1	-1	17	-1	19	-1	-1	27	7	16	3	-1	-1	-1	-1	-1	11	-1	-1	-1	12	26	29	32	34	-1	9	6	-1	4
27	-1	-1	1	31	19	-1	-1	-1	15	3	33	8	-1	-1	29	25	35	-1	-1	-1	12	-1	-1	-1	21	-1	-1	-1	-1	24	-1	-1	-1	2	-1
12	17	6	-1	7	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	27	-1	3	8	-1	-1	5	-1	-1	-1	13	-1	2	31	36	33	4	19	-1	-1
-1	30	-1	-1	19	15	-1	1	34	-1	-1	29	-1	26	6	-1	-1	14	10	18	35	2	24	-1	-1	32	-1	-1	-1	-1	11	-1	-1	-1	25	8
-1	-1	4	10	-1	22	30	24	16	-1	9	-1	-1	-1	3	25	21	-1	-1	-1	26	36	28	-1	27	6	19	8	-1	14	-1	31	2	-1	-1	35
21	36	20	26	32	-1	-1	-1	33	-1	-1	2	15	35	13	5	-1	-1	29	-1	-1	-1	19	12	23	-1	11	-1	24	-1	-1	-1	-1	7	1	3
8	31	-1	24	-1	-1	13	18	11	-1	14	-1	4	22	-1	34	-1	-1	-1	-1	-1	27	21	16	15	-1	35	-1	-1	-1	-1	9	26	28	-1	10
16	-1	-1	-1	-1	-1	-1	23	22	36	-1	-1	31	9	-1	30	-1	2	14	1	20	-1	-1	11	18	4	-1	-1	21	-1	29	12	-1	32	-1	-1
-1	-1	2	-1	-1	33	-1	-1	-1	9	23	-1	-1	-1	19	-1	-1	7	28	16	12	-1	35	8	3	15	22	31	30	25	-1	26	21	-1	4	14
-1	32	29	19	-1	6	24	12	31	5	2	3	-1	-1	28	17	-1	30	23	7	-1	-1	36	4	35	1	-1	21	-1	-1	-1	-1	-1	13	33	-1
-1	-1	-1	25	15	-1	-1	-1	-1	34	-1	18	10	31	-1	-1	-1	-1	-1	29	-1	19	-1	-1	2	26	32	-1	13	-1	8	20	12	-1	30	16
-1	-1	-1	-1	30	-1	7	27	8	13	29	-1	36	32	12	-1	11	-1	24	-1	5	3	-1	-1	-1	17	34	23	28	-1	-1	15	10	-1	35	-1
10	-1	-1	-1	36	-1	17	-1	21	-1	-1	-1	16	20	-1	13	8	-1	-1	14	18	-1	-1	2	-1	19	-1	11	5	-1	-1	-1	-1	24	-1	31
-1	-1	31	7	-1	-1	-1	-1	-1	-1	4	-1	2	29	-1	35	-1	-1	-1	-1	-1	11	13	20	14	24	18	-1	36	16	-1	-1	27	17	23	6
-1	11	19	-1	-1	7	-1	-1	28	32	-1	-1	6	36	34	-1	-1	17	9	30	-1	1	-1	35	-1	-1	26	-1	-1	-1	27	-1	29	-1	-1	22
32	13	27	-1	4	31	-1	21	26	8	-1	-1	7	1	-1	-1	20	-1	-1	-1	19	-1	15	14	-1	-1	-1	35	3	9	10	25	23	-1	12	-1
-1	15	-1	-1	35	28	-1	-1	5	-1	-1	-1	3	4	21	12	16	-1	27	10	-1	-1	32	22	-1	20	2	24	6	17	-1	-1	36	-1	7	18
-1	6	-1	-1	-1	16	-1	10	-1	-1	24	20	26	30	-1	-1	-1	29	17	-1	33	8	-1	-1	21	14	-1	-1	-1	-1	-1	3	-1	-1	-1	19
-1	26	-1	18	10	-1	-1	13	9	-1	15	36	35	-1	-1	23	31	-1	-1	-1	25	-1	29	-1	7	33	-1	-1	8	28	4	32	-1	-1	6	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	31	-1	4	-1	23	-1	-1	-1	-1	5	-1	13	30	34	-1	9	-1	-1
