6
1
32	17	2	35	-1	1	18	5	4	25	26	8	6	19	33	20	3	31	27	-1	30	24	21	23	28	15	-1	11	22	36	29	-1	14	10	9	-1
-1	-1	28	18	30	-1	34	3	32	29	9	-1	35	11	22	1	13	10	4	17	-1	36	33	16	14	-1	25	23	12	19	6	27	26	7	-1	8
-1	11	33	29	-1	26	-1	-1	20	-1	10	12	-1	17	-1	-1	16	21	31	25	14	28	5	22	-1	2	3	34	24	9	-1	36	-1	15	18	-1
10	14	5	-1	6	-1	13	1	27	35	16	22	-1	-1	26	28	24	34	8	-1	7	-1	12	18	31	20	33	4	30	32	11	-1	2	21	25	17
34	19	31	13	9	-1	14	24	11	23	28	21	8	29	7	32	12	18	3	15	6	-1	2	-1	17	27	16	-1	10	-1	-1	22	35	20	30	5
20	22	4	25	12	-1	17	6	19	7	36	33	-1	5	14	30	27	15	-1	11	34	-1	1	9	8	-1	-1	21	29	-1	23	16	3	28	24	32
31	35	-1	2	17	-1	29	12	-1	30	-1	3	14	23	25	7	8	33	-1	28	-1	26	36	-1	-1	24	9	16	19	-1	13	34	5	1	21	-1
30	10	23	21	8	20	36	-1	7	15	2	27	9	-1	4	5	19	22	6	3	11	-1	14	-1	-1	25	35	13	-1	18	28	17	31	-1	32	-1
14	27	18	-1	4	11	22	-1	16	19	-1	25	-1	-1	-1	15	17	35	29	31	1	12	32	13	26	10	-1	7	6	21	30	8	9	-1	2	36
1	9	-1	15	-1	7	5	13	14	-1	35	24	21	32	31	18	30	-1	34	23	19	25	22	20	36	3	27	8	28	-1	-1	33	-1	-1	12	11
19	13	34	-1	-1	6	8	18	23	11	21	1	36	28	29	27	26	24	-1	10	5	35	-1	7	2	4	-1	31	17	33	20	25	15	-1	16	-1
5	-1	29	36	28	25	-1	4	26	10	-1	31	-1	-1	3	34	2	-1	33	21	15	18	16	30	20	-1	12	-1	32	1	-1	24	22	6	35	19
-1	4	9	23	36	24	-1	10	1	17	8	7	19	-1	-1	14	34	-1	35	-1	32	27	28	31	21	13	6	15	11	3	16	2	29	25	22	12
2	25	-1	11	22	15	26	35	6	24	-1	34	30	31	5	-1	4	-1	13	12	23	19	8	33	10	32	28	27	-1	20	3	9	18	-1	7	21
35	18	17	8	7	30	-1	25	-1	12	33	20	16	22	32	-1	-1	3	24	-1	26	34	10	6	-1	29	14	2	5	23	19	13	36	11	4	31
28	1	26	12	32	33	9	16	-1	-1	29	19	13	24	2	6	23	11	25	14	21	3	15	-1	7	34	4	36	8	22	5	10	-1	30	20	35
-1	31	14	-1	13	29	21	28	-1	18	5	36	7	-1	15	12	10	25	17	30	9	4	20	2	35	1	-1	19	26	-1	24	23	6	33	34	27
16	6	3	27	-1	5	23	31	15	32	22	2	20	21	-1	8	28	-1	7	29	-1	-1	11	36	33	18	30	9	25	-1	14	1	-1	17	26	-1
