6
1
34	10	5	36	8	26	-1	4	17	2	-1	35	13	29	-1	27	16	21	28	-1	9	1	6	19	-1	18	3	33	24	22	30	-1	12	15	-1	11
-1	30	31	4	24	-1	9	-1	27	15	12	18	7	25	11	36	32	14	22	17	5	29	-1	3	-1	21	28	20	-1	-1	26	1	6	19	8	-1
21	17	19	-1	27	-1	16	-1	8	6	13	-1	2	9	5	28	24	34	25	-1	36	20	-1	11	7	35	-1	-1	-1	-1	10	32	18	23	-1	3
12	23	-1	35	3	2	33	29	36	-1	24	-1	18	-1	-1	-1	20	-1	14	21	31	7	13	8	25	19	5	-1	10	15	-1	28	9	-1	16	27
6	-1	7	9	33	18	34	20	-1	-1	31	19	-1	12	3	-1	-1	10	32	35	16	30	4	24	8	29	2	-1	26	27	5	-1	13	25	-1	21
-1	32	28	15	-1	25	7	10	23	21	-1	1	33	17	30	19	22	8	12	-1	18	26	27	-1	31	-1	-1	-1	13	34	24	-1	20	-1	-1	35
33	31	8	-1	18	-1	20	5	-1	22	4	12	34	19	25	7	35	9	13	16	21	-1	1	-1	11	-1	-1	2	-1	-1	-1	3	15	24	36	-1
25	15	-1	22	32	13	24	8	-1	18	19	10	11	6	33	16	26	4	7	-1	-1	-1	31	-1	17	3	-1	5	-1	-1	12	14	-1	21	28	34
16	12	29	27	5	24	-1	2	1	-1	15	-1	32	36	31	8	-1	22	-1	14	-1	18	25	28	10	9	30	19	4	7	6	17	11	-1	26	23
30	9	11	-1	35	10	17	7	-1	31	-1	-1	-1	5	13	-1	15	3	-1	23	24	6	29	34	-1	20	36	16	14	1	27	4	22	33	32	25
4	7	2	-1	14	6	36	13	-1	30	-1	34	-1	-1	-1	29	-1	27	26	32	19	11	12	33	24	-1	18	23	-1	28	1	16	8	20	5	31
23	1	-1	20	19	-1	32	-1	6	16	25	28	12	14	2	18	-1	-1	4	10	3	17	22	30	26	27	-1	-1	21	31	-1	35	29	9	7	-1
-1	34	20	29	13	-1	15	25	5	26	32	17	-1	23	4	14	1	19	6	12	33	10	28	-1	-1	31	35	9	8	-1	21	30	24	11	-1	-1
1	-1	-1	11	-1	-1	19	36	35	29	28	27	26	10	-1	33	18	-1	8	7	-1	23	15	22	-1	-1	-1	-1	16	5	2	13	25	14	34	-1
-1	26	-1	10	16	9	3	12	24	-1	6	22	21	-1	15	32	28	11	20	-1	13	-1	-1	25	2	-1	34	30	-1	18	23	19	-1	29	17	4
-1	35	14	5	25	31	-1	18	-1	-1	-1	13	24	8	-1	17	-1	2	1	11	-1	-1	30	21	3	7	12	-1	22	-1	33	36	10	32	6	9
2	6	-1	24	12	3	4	21	11	8	1	-1	29	34	9	30	5	-1	31	27	-1	-1	35	-1	-1	-1	-1	-1	33	25	16	15	-1	-1	-1	18
7	19	22	-1	36	21	14	23	-1	-1	33	30	27	20	35	13	31	6	16	34	-1	9	24	-1	-1	11	4	-1	32	29	28	5	1	-1	-1	26
20	-1	18	16	11	28	27	19	21	32	-1	25	-1	13	36	22	6	31	-1	24	17	34	-1	12	9	10	15	-1	23	-1	35	8	5	-1	-1	2
8	-1	26	17	-1	33	1	-1	12	9	-1	31	20	-1	18	-1	27	5	11	-1	30	28	-1	-1	14	32	24	-1	29	36	3	23	21	7	25	19
-1	3	30	7	21	29	11	-1	13	5	16	20	35	26	19	12	23	-1	-1	6	27	33	32	14	34	-1	8	25	2	4	15	9	17	-1	22	10
15	5	4	6	-1	12	-1	35	28	24	18	14	17	32	-1	10	21	30	2	36	-1	25	8	13	-1	22	-1	27	11	3	31	34	16	-1	-1	-1
13	25	23	31	22	14	6	15	2	4	3	36	9	33	1	-1	7	-1	19	18	20	35	5	10	-1	16	21	17	28	-1	11	24	32	26	27	29
19	-1	27	1	34	32	23	-1	26	-1	10	29	-1	4	24	11	25	28	3	31	22	-1	-1	7	-1	5	13	-1	6	35	20	33	-1	12	14	30
