6
1
-1	-1	34	25	-1	-1	-1	-1	17	-1	1	-1	35	-1	27	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	30	16	-1	-1	-1	-1	-1	23
-1	-1	1	7	-1	5	-1	-1	-1	18	-1	-1	30	-1	-1	-1	23	-1	-1	-1	21	31	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
9	-1	-1	-1	2	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	16	-1	-1	-1	29	-1	6	17	-1	-1	-1	3	33	-1	-1	-1
-1	35	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	7	-1	29	34	17	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	34	29	-1	-1	-1	-1	-1	8	-1	32	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	22	31	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	33	-1	12	-1	-1	-1	-1	-1	24	-1	-1	10	-1	-1	11	-1	30	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	14	-1	-1	23	36	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	28	29	-1	32	-1	-1
-1	13	-1	32	-1	-1	-1	-1	19	-1	34	18	-1	-1	-1	3	1	-1	5	-1	-1	-1	-1	-1	7	-1	24	33	15	-1	23	-1	-1	-1	-1	-1
26	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	31	35	-1	6	-1	10	-1	-1	-1	-1	-1	15	-1	19	16	-1	-1
-1	-1	5	35	-1	-1	-1	-1	-1	-1	-1	-1	15	7	14	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	28	21	-1	6	-1	-1	-1	26	18	-1	-1	-1	-1	27	29	-1	-1	4	-1	35	-1	-1	-1	-1	-1	10	-1	-1	12	-1	-1
-1	-1	8	23	-1	-1	-1	3	-1	-1	14	36	-1	-1	-1	-1	25	-1	17	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
16	-1	30	-1	13	-1	24	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	14	1	21	-1	-1	-1	-1	11	-1	28
-1	36	-1	12	-1	-1	-1	23	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	22	16	20	-1	9	30	-1	-1	-1	-1	-1	-1	25	8	-1	-1
