6
1
17	36	-1	-1	21	10	25	19	8	14	3	1	28	6	15	-1	29	31	27	-1	-1	20	13	16	30	12	9	24	18	33	-1	22	23	2	11	32
15	1	3	25	12	8	11	-1	-1	36	10	35	17	14	26	32	-1	18	30	22	-1	33	4	2	-1	-1	7	34	23	28	6	24	29	13	20	21
-1	33	34	31	6	35	2	27	32	-1	-1	26	9	11	20	30	8	16	25	21	29	7	18	19	22	3	17	-1	10	1	-1	-1	-1	28	-1	5
20	23	30	-1	29	14	6	9	12	18	-1	24	-1	22	10	35	19	21	3	31	36	-1	-1	11	25	4	32	13	-1	15	17	7	34	16	33	1
30	20	-1	26	34	36	29	10	7	1	15	5	3	35	17	6	-1	23	4	-1	14	8	22	24	19	-1	13	2	9	-1	32	21	11	31	-1	28
21	-1	7	-1	23	12	33	2	-1	11	19	20	10	16	32	-1	5	24	-1	28	13	3	-1	36	15	8	18	4	-1	34	25	9	1	-1	-1	26
13	10	-1	18	15	28	12	23	35	9	32	16	34	26	36	14	22	-1	1	6	33	-1	30	27	11	25	24	29	20	-1	-1	-1	-1	7	5	2
27	24	32	22	1	6	36	4	13	25	17	-1	21	33	28	18	12	19	-1	16	31	23	34	15	14	26	30	-1	7	5	29	10	-1	-1	8	35
33	2	5	3	9	19	18	14	26	6	31	8	30	-1	13	7	-1	4	20	17	11	29	21	12	35	10	28	22	32	-1	15	16	27	23	24	34
29	4	11	-1	-1	-1	28	-1	24	34	-1	-1	15	27	-1	8	-1	9	-1	18	25	2	35	-1	31	21	23	33	3	16	12	14	22	20	17	6
23	26	-1	10	17	-1	-1	32	20	5	14	-1	11	9	19	31	6	1	35	36	24	22	29	21	18	30	4	-1	25	12	33	15	2	34	28	27
4	-1	6	-1	8	-1	-1	15	10	19	26	7	27	18	21	-1	30	32	-1	1	12	28	31	25	-1	29	16	23	24	3	20	-1	13	9	-1	11
-1	22	16	32	25	24	30	13	3	29	28	21	5	-1	35	-1	26	14	18	2	34	-1	33	23	9	31	15	1	-1	17	7	-1	-1	6	-1	4
2	35	14	13	33	30	34	1	17	-1	16	12	24	3	25	28	15	29	9	-1	5	4	-1	10	-1	6	27	36	-1	-1	22	32	26	8	19	31
34	5	29	20	11	9	31	18	36	23	4	-1	-1	2	7	22	17	8	-1	26	-1	14	6	-1	13	19	10	28	33	35	-1	3	21	24	-1	30
-1	3	31	1	18	27	24	-1	33	-1	22	6	13	20	4	23	-1	-1	16	32	19	15	7	17	21	11	-1	-1	8	2	35	-1	14	5	12	36
