6
1
32	12	9	-1	36	28	-1	-1	4	2	21	16	34	-1	-1	24	35	-1	18	31	-1	7	25	23	-1	5	10	26	15	19	-1	-1	-1	-1	33	20
29	18	10	30	8	-1	-1	11	13	35	26	25	-1	-1	1	-1	-1	-1	-1	-1	6	27	-1	2	28	36	-1	-1	-1	-1	24	-1	9	-1	-1	3
5	-1	-1	14	16	-1	-1	33	32	28	27	10	20	-1	-1	-1	31	36	-1	22	-1	-1	30	13	9	18	35	21	-1	17	2	23	-1	19	11	-1
24	-1	19	-1	1	21	22	-1	30	31	34	-1	-1	3	33	15	4	-1	-1	12	17	-1	-1	28	11	20	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	20	-1	33	9	27	-1	-1	16	35	32	19	18	30	12	10	-1	6	21	5	-1	-1	-1	13	26	-1	28	17	-1	23	11	29	-1	2	7
15	10	31	-1	22	13	-1	-1	11	34	5	20	4	6	29	-1	23	9	-1	8	26	1	3	24	7	12	21	-1	-1	16	35	33	-1	27	-1	14
35	2	26	27	21	-1	10	19	9	29	15	7	-1	24	36	28	8	5	12	11	31	14	13	-1	23	6	-1	30	-1	22	25	-1	18	4	17	16
-1	-1	-1	32	29	17	4	28	26	6	24	-1	25	21	14	22	-1	3	-1	-1	19	30	-1	20	-1	27	-1	1	-1	-1	13	8	12	15	-1	34
-1	16	23	-1	-1	4	1	-1	3	33	17	-1	2	26	34	32	15	31	-1	25	-1	35	28	7	14	-1	8	20	-1	10	9	-1	5	-1	-1	-1
8	-1	34	-1	-1	6	31	25	-1	23	2	-1	11	16	13	-1	33	1	15	-1	29	17	32	-1	19	3	-1	-1	36	-1	10	30	-1	-1	20	24
