6
1
-1	-1	24	-1	18	-1	32	33	9	-1	34	30	4	-1	-1	-1	-1	15	28	-1	-1	22	-1	26	27	-1	8	21	-1	2	31	14	-1	-1	-1	16
32	-1	17	-1	5	-1	35	-1	12	22	15	-1	27	-1	24	-1	9	3	25	-1	13	-1	11	16	14	-1	34	20	-1	-1	28	7	-1	-1	-1	4
-1	22	6	-1	-1	26	-1	8	-1	-1	3	-1	21	32	-1	33	7	13	23	-1	34	-1	-1	24	5	-1	-1	9	16	19	17	36	30	15	18	27
28	29	-1	34	-1	-1	26	4	-1	27	-1	7	-1	-1	-1	-1	8	6	19	-1	18	-1	33	31	3	-1	36	-1	10	11	-1	2	-1	35	-1	-1
5	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	17	15	-1	6	-1	18	20	-1	-1	-1	-1	28	-1	10	2	35	19	-1	-1	-1	-1	4	-1	23
-1	33	-1	27	26	14	-1	3	18	36	-1	32	-1	34	-1	20	19	4	12	10	-1	25	24	-1	16	29	1	-1	-1	22	35	8	17	7	-1	-1
16	10	30	21	24	8	29	13	5	-1	28	6	11	33	2	26	-1	23	4	19	-1	14	27	-1	7	-1	31	18	-1	-1	15	-1	-1	-1	22	-1
12	7	-1	-1	9	-1	-1	10	-1	-1	11	-1	35	-1	-1	-1	31	-1	-1	29	-1	26	8	23	17	32	-1	3	-1	-1	-1	27	-1	14	-1	-1
2	31	36	-1	17	-1	8	-1	4	-1	-1	-1	-1	25	-1	22	-1	21	35	-1	32	-1	34	9	12	-1	-1	-1	-1	-1	29	-1	16	-1	33	5
6	35	-1	18	-1	11	-1	34	-1	25	33	-1	-1	27	29	28	-1	9	-1	-1	1	31	-1	-1	26	4	-1	30	36	-1	-1	-1	-1	20	10	19
-1	32	11	30	-1	17	15	-1	23	-1	27	28	13	-1	-1	-1	-1	24	-1	18	35	-1	31	3	-1	20	10	-1	-1	1	-1	-1	7	21	36	-1
-1	-1	21	26	3	24	-1	-1	-1	29	14	-1	30	-1	35	-1	-1	17	-1	7	-1	16	13	-1	-1	-1	27	34	15	32	4	25	2	-1	-1	6
18	14	19	36	23	1	20	-1	-1	-1	8	-1	-1	2	-1	34	28	12	-1	-1	-1	-1	-1	-1	4	-1	17	-1	-1	-1	11	-1	-1	-1	16	-1
10	2	29	-1	-1	27	-1	30	-1	9	-1	-1	3	-1	-1	-1	-1	19	8	11	20	34	12	-1	35	7	-1	25	23	-1	-1	-1	-1	17	31	24
35	-1	-1	12	-1	-1	25	18	1	33	-1	-1	20	9	-1	-1	23	-1	29	17	27	-1	32	2	13	24	-1	-1	-1	-1	10	-1	34	19	3	28
-1	-1	-1	16	-1	-1	22	19	26	34	10	-1	-1	14	6	-1	-1	29	15	4	-1	-1	28	-1	-1	9	11	-1	8	5	-1	35	-1	-1	-1	18
27	30	16	-1	10	32	36	24	-1	18	13	9	34	8	-1	23	6	26	-1	33	-1	1	-1	29	25	-1	22	11	-1	3	-1	-1	20	2	-1	17
-1	6	1	11	-1	7	27	-1	-1	15	2	-1	-1	-1	20	17	32	-1	36	16	-1	-1	4	-1	-1	34	-1	12	5	-1	-1	30	25	-1	-1	13
-1	-1	3	2	13	18	33	5	8	12	-1	26	28	22	9	-1	21	36	6	-1	-1	-1	7	10	20	17	-1	32	24	30	-1	29	19	16	15	-1
-1	-1	20	17	-1	28	-1	23	30	-1	-1	-1	-1	-1	-1	7	-1	-1	3	12	-1	-1	15	11	10	16	-1	-1	-1	26	9	6	5	-1	4	33
-1	-1	-1	8	-1	22	4	-1	20	-1	-1	-1	33	16	-1	-1	1	30	-1	-1	25	21	-1	-1	29	14	7	-1	-1	-1	-1	-1	-1	-1	35	12
21	25	31	15	-1	-1	-1	22	16	6	-1	-1	19	10	-1	13	29	-1	-1	30	5	18	14	-1	9	-1	4	1	33	-1	8	-1	36	26	-1	-1
