6
1
-1	22	15	16	26	19	25	-1	11	34	-1	30	-1	27	12	36	17	-1	21	1	32	7	14	4	10	-1	6	8	28	24	20	-1	-1	-1	13	-1
27	-1	24	33	14	12	31	36	22	29	28	15	1	7	20	-1	23	9	34	18	8	16	-1	6	25	32	5	21	4	-1	-1	11	19	2	-1	10
6	13	8	4	-1	-1	20	10	-1	23	32	5	35	-1	-1	3	15	-1	-1	27	-1	28	25	-1	33	30	36	-1	1	19	14	-1	26	12	31	16
18	21	-1	30	-1	31	6	13	17	3	-1	2	-1	29	-1	-1	-1	4	-1	-1	-1	36	15	24	-1	9	23	11	7	-1	-1	-1	5	-1	8	34
25	-1	-1	23	28	-1	4	-1	7	8	-1	-1	33	34	16	24	5	-1	-1	-1	10	2	9	19	-1	3	-1	13	12	-1	-1	27	22	17	32	18
34	26	-1	-1	10	-1	9	15	-1	13	19	12	-1	-1	2	4	-1	-1	35	20	-1	25	-1	31	11	36	14	-1	33	-1	1	30	7	22	29	24
4	18	35	11	-1	7	27	8	6	-1	30	33	3	28	-1	10	24	13	12	-1	34	1	21	-1	23	-1	-1	9	2	29	25	-1	15	5	20	19
13	14	3	36	33	2	-1	22	-1	16	-1	1	-1	-1	6	11	-1	5	15	19	30	27	-1	23	32	21	12	24	-1	17	9	35	-1	26	34	28
9	-1	27	29	23	-1	10	31	-1	11	5	21	26	22	35	-1	-1	15	17	6	-1	4	3	-1	-1	7	8	30	20	28	-1	16	-1	18	36	14
-1	-1	16	-1	-1	24	-1	18	36	-1	35	28	12	32	30	23	19	20	-1	2	33	22	-1	-1	13	-1	26	27	25	10	17	31	-1	21	6	4
15	30	-1	-1	-1	-1	14	-1	3	17	23	-1	-1	25	-1	-1	-1	-1	10	9	11	8	7	-1	-1	4	19	-1	-1	35	12	2	-1	33	27	-1
28	11	5	2	-1	-1	24	33	26	-1	-1	18	36	12	4	31	1	7	30	29	16	-1	6	13	3	15	-1	-1	-1	22	-1	-1	-1	32	23	35
32	10	20	-1	16	14	11	1	25	30	-1	-1	19	-1	21	27	18	35	-1	28	4	26	8	-1	-1	2	-1	-1	5	7	-1	-1	-1	-1	-1	12
-1	15	9	25	17	29	-1	32	35	19	-1	7	-1	6	-1	-1	20	28	3	23	12	21	-1	-1	14	27	-1	34	-1	-1	22	-1	4	13	10	2
12	-1	-1	1	-1	6	-1	16	15	-1	-1	-1	34	13	26	-1	9	23	-1	25	36	11	5	22	35	8	-1	32	18	-1	31	-1	29	27	30	33
-1	34	-1	-1	3	35	-1	-1	31	12	14	20	22	-1	-1	-1	-1	-1	7	17	-1	9	27	15	24	29	4	6	-1	-1	16	18	25	-1	-1	-1
30	-1	21	-1	18	33	-1	-1	-1	-1	34	6	16	2	10	29	-1	8	-1	14	-1	32	20	-1	9	1	17	31	-1	23	7	-1	28	-1	26	-1
-1	3	10	-1	35	36	1	20	-1	4	21	8	30	-1	5	-1	-1	-1	26	13	29	17	34	2	-1	16	-1	28	-1	27	18	23	12	-1	24	15
16	2	1	22	6	-1	29	-1	-1	-1	3	11	9	18	31	7	-1	10	27	24	21	-1	12	36	26	-1	15	19	23	13	28	5	17	34	4	32
11	-1	28	-1	34	21	-1	23	-1	6	-1	16	-1	36	-1	25	2	-1	22	10	9	5	-1	-1	17	14	33	-1	35	31	27	7	13	30	-1	8
-1	8	-1	18	-1	-1	33	-1	2	26	17	13	-1	21	23	-1	12	27	32	-1	15	14	-1	-1	4	-1	-1	25	3	20	6	-1	-1	-1	-1	31
-1	33	29	5	-1	25	-1	34	32	18	-1	-1	14	-1	-1	15	-1	-1	-1	35	-1	-1	-1	-1	2	-1	22	-1	-1	-1	-1	9	36	10	19	-1
14	32	-1	20	7	13	22	9	-1	28	-1	24	17	8	-1	-1	-1	26	11	-1	19	31	-1	16	-1	12	29	10	30	18	21	33	-1	-1	-1	3
