6
1
31	-1	-1	14	-1	22	3	16	19	-1	9	-1	20	7	8	24	26	23	-1	1	4	-1	-1	-1	21	17	30	29	32	5	18	-1	28	-1	25	15
20	32	-1	11	13	2	4	-1	30	-1	5	-1	33	19	1	10	35	3	-1	12	-1	36	25	17	6	15	9	26	-1	16	29	24	7	27	-1	-1
24	28	30	-1	15	21	-1	-1	-1	-1	35	17	13	18	-1	5	31	-1	-1	-1	-1	16	14	10	34	20	25	36	-1	7	-1	6	11	23	9	-1
8	27	18	-1	25	29	24	15	36	13	-1	23	12	22	-1	32	14	28	7	3	-1	-1	-1	26	-1	2	10	-1	4	-1	31	34	17	30	16	-1
-1	16	-1	9	32	8	20	1	-1	7	29	15	5	-1	24	-1	21	-1	31	-1	19	25	17	-1	-1	6	4	23	18	-1	-1	-1	-1	12	22	36
-1	26	23	15	33	31	-1	12	9	6	13	19	28	32	16	2	20	-1	4	34	14	7	35	27	10	-1	29	-1	22	-1	8	3	30	-1	11	21
13	-1	12	24	-1	-1	-1	-1	17	2	21	-1	-1	26	-1	-1	6	19	-1	11	32	29	20	36	-1	7	28	-1	5	15	35	4	34	14	18	-1
7	5	-1	4	22	36	-1	30	-1	-1	28	24	29	12	34	31	10	15	18	23	-1	-1	-1	1	-1	25	21	32	13	26	16	20	-1	9	6	19
-1	2	35	29	-1	-1	-1	27	26	16	-1	25	14	1	11	18	22	7	12	21	9	8	5	30	17	3	-1	-1	-1	36	23	10	33	28	13	24
-1	3	19	6	20	-1	-1	33	34	11	18	14	-1	30	-1	4	17	8	26	24	-1	2	-1	15	31	-1	-1	-1	-1	-1	-1	27	-1	7	-1	-1
-1	8	6	-1	24	10	-1	14	21	17	-1	28	-1	13	31	7	15	35	2	30	18	19	11	23	22	16	-1	20	26	9	34	29	-1	4	36	-1
-1	19	28	22	1	25	31	13	4	23	26	-1	-1	-1	21	-1	36	34	27	-1	35	14	7	9	32	24	-1	-1	12	29	10	33	-1	-1	5	8
29	15	33	18	5	-1	34	3	-1	19	10	11	-1	4	14	-1	23	9	-1	8	-1	-1	16	-1	1	-1	-1	28	-1	-1	30	25	26	20	21	12
26	17	9	32	-1	16	25	-1	-1	8	7	5	3	-1	27	19	11	-1	-1	31	29	-1	22	34	36	13	-1	18	-1	-1	-1	-1	14	-1	15	35
23	34	-1	2	14	20	9	22	27	-1	-1	-1	-1	25	5	-1	32	-1	-1	-1	-1	6	-1	3	30	21	7	15	11	33	13	16	1	19	28	-1
-1	31	36	30	12	13	6	29	-1	-1	-1	-1	-1	-1	-1	16	28	24	32	10	25	4	33	5	2	23	-1	14	-1	8	-1	11	27	-1	-1	-1
33	14	-1	-1	23	-1	-1	6	2	21	-1	8	4	5	17	35	-1	16	-1	-1	7	26	-1	11	-1	32	36	25	29	-1	-1	31	10	-1	-1	34
12	7	27	28	34	-1	26	4	25	18	11	-1	8	14	-1	-1	-1	13	35	2	24	3	9	19	-1	-1	16	31	23	21	-1	32	-1	29	20	-1
-1	29	-1	31	17	19	27	-1	13	-1	-1	35	-1	11	12	30	3	6	-1	20	-1	18	4	28	-1	5	2	33	14	1	-1	22	21	26	23	-1
35	-1	5	26	6	3	16	9	-1	-1	-1	-1	7	34	36	20	-1	25	1	29	8	22	32	-1	4	30	17	-1	10	28	24	18	15	-1	19	14
21	9	16	10	-1	-1	1	20	32	5	14	-1	24	15	-1	33	29	2	17	-1	-1	23	34	12	-1	27	-1	22	19	-1	36	8	4	13	7	-1
11	30	4	20	18	-1	7	19	31	36	12	29	26	-1	22	1	-1	10	15	-1	33	-1	-1	6	13	-1	34	9	-1	-1	-1	28	2	17	-1	-1
