6
1
36	22	25	-1	-1	33	12	-1	14	34	-1	-1	-1	21	-1	35	-1	-1	-1	30	2	-1	17	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	11	27
12	23	-1	-1	19	-1	-1	32	35	4	-1	1	16	-1	-1	7	6	26	-1	-1	13	-1	-1	-1	31	-1	25	-1	28	30	5	-1	-1	2	-1	-1
-1	-1	-1	30	29	-1	-1	27	-1	-1	-1	7	15	-1	23	25	3	-1	-1	-1	28	-1	-1	-1	-1	18	-1	32	22	17	-1	24	21	-1	-1	-1
32	-1	-1	28	21	14	-1	-1	-1	-1	22	-1	10	5	-1	13	-1	36	-1	-1	-1	-1	19	-1	2	-1	-1	-1	-1	-1	7	29	-1	-1	9	-1
11	26	13	10	8	-1	-1	20	-1	-1	-1	23	-1	18	-1	28	-1	-1	-1	-1	-1	24	-1	31	-1	-1	-1	-1	27	7	-1	-1	-1	-1	16	17
-1	4	24	-1	25	-1	-1	-1	16	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	21	-1	-1	29	6	-1	-1	3	22	-1	23	-1	12
-1	-1	33	-1	14	9	-1	-1	5	-1	30	-1	-1	-1	-1	26	20	-1	6	-1	7	-1	-1	19	18	-1	-1	-1	23	16	-1	21	-1	-1	-1	24
-1	17	23	-1	-1	-1	-1	36	20	29	-1	21	9	-1	-1	14	-1	-1	-1	-1	-1	34	-1	-1	-1	26	8	-1	-1	-1	-1	-1	-1	-1	-1	28
21	-1	-1	31	-1	-1	-1	-1	-1	-1	18	-1	-1	35	27	30	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	14	15	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	18	-1	10	-1	25	1	-1	7	-1	-1	-1	-1	24	13	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	2	36	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	11	14	2	27	-1	-1	-1	21	33	22	23	-1	-1	-1	-1	8	-1	31	28	34	24	-1	-1	13	-1	10	-1	16	7	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	25	24	15	36	30	26	-1	-1	18	-1	-1	-1	-1	13	-1	7	11	-1	-1	12	-1	23	-1	-1	-1	-1	-1	-1
18	-1	-1	11	7	-1	6	33	13	31	23	-1	-1	-1	-1	34	4	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	12	25	8
-1	34	-1	33	28	-1	5	-1	3	-1	-1	-1	20	-1	-1	15	-1	-1	-1	24	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
27	-1	-1	22	31	20	-1	19	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	35	-1	-1	-1	34	-1	-1	-1	-1	14	3	-1	15	-1	-1
-1	9	-1	3	-1	-1	-1	26	-1	-1	27	17	-1	-1	-1	-1	24	28	-1	-1	10	-1	6	-1	-1	-1	15	25	-1	-1	-1	30	-1	33	-1	5
-1	-1	-1	35	12	-1	-1	14	-1	30	-1	2	3	9	-1	-1	16	-1	-1	4	-1	22	-1	-1	27	-1	20	-1	-1	33	-1	34	-1	-1	-1	-1
