6
1
33	23	29	-1	16	-1	-1	1	-1	-1	26	-1	-1	-1	-1	-1	10	12	-1	6	30	-1	27	-1	18	-1	-1	-1	17	-1	-1	-1	36	21	32	2
-1	-1	-1	-1	15	34	-1	17	-1	30	-1	7	-1	21	-1	11	-1	-1	-1	-1	2	13	-1	22	-1	6	-1	-1	-1	-1	-1	-1	8	14	20	19
-1	25	-1	17	2	-1	-1	18	-1	-1	-1	-1	-1	-1	13	-1	-1	19	5	-1	9	3	33	-1	-1	7	-1	12	32	-1	4	-1	-1	-1	15	22
-1	35	13	36	3	-1	-1	2	-1	33	-1	16	-1	-1	26	25	6	-1	-1	-1	29	7	-1	-1	-1	-1	28	19	-1	-1	-1	24	12	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	27	15	-1	13	9	-1	26	-1	-1	-1	4	-1	19	18	-1	17	5	30	33	-1	1	2	-1	-1
15	6	12	14	-1	23	31	34	2	-1	-1	-1	35	-1	18	26	33	5	21	13	25	10	28	7	20	-1	8	-1	-1	11	16	-1	-1	-1	30	-1
-1	33	-1	30	36	31	-1	15	16	14	5	-1	-1	24	-1	-1	-1	29	-1	-1	-1	-1	17	-1	-1	13	22	-1	35	34	-1	-1	-1	-1	-1	-1
17	20	11	-1	35	-1	-1	-1	1	-1	8	-1	-1	-1	3	-1	-1	-1	-1	-1	15	19	-1	-1	32	-1	14	29	2	16	-1	4	18	24	-1	28
34	10	28	4	-1	21	33	-1	-1	6	36	20	-1	12	-1	30	19	14	9	18	-1	-1	-1	27	26	24	-1	31	1	3	-1	11	13	-1	25	32
-1	-1	25	-1	-1	-1	-1	-1	23	-1	30	-1	-1	-1	-1	20	-1	-1	-1	1	-1	-1	34	31	-1	-1	-1	27	-1	9	8	35	-1	26	-1	-1
-1	1	-1	13	6	-1	9	36	33	34	-1	-1	31	-1	22	2	-1	-1	18	27	7	-1	-1	-1	-1	21	-1	-1	26	-1	-1	10	14	-1	12	-1
-1	-1	32	-1	12	-1	15	26	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	24	-1	9	-1	33	-1	16	-1	7	35	-1	-1	-1	27	5	3
19	22	36	27	34	4	11	-1	7	25	-1	8	18	-1	-1	10	24	-1	-1	32	17	26	16	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	33	-1	26	24	13	-1	18	31	2	-1	-1	-1	-1	28	21	-1	35	-1	19	11	-1	-1	-1	25	32	-1	-1	-1	30	29	-1	-1	-1	-1
23	9	-1	-1	18	29	20	19	-1	32	-1	-1	-1	25	-1	17	-1	26	2	-1	8	15	36	10	-1	-1	-1	-1	3	-1	-1	-1	24	34	-1	-1
7	-1	-1	25	20	-1	4	-1	-1	21	10	28	-1	-1	33	23	-1	8	30	-1	12	1	31	-1	-1	11	-1	-1	-1	-1	22	18	-1	-1	26	-1
-1	-1	34	-1	-1	-1	18	7	8	-1	17	26	-1	6	31	-1	-1	-1	4	-1	27	30	-1	-1	-1	32	33	36	-1	-1	-1	9	-1	-1	10	25
24	-1	-1	21	32	5	29	3	19	-1	16	2	15	-1	-1	-1	-1	18	-1	-1	36	-1	-1	-1	-1	27	26	-1	-1	28	11	-1	30	-1	-1	-1
-1	-1	23	-1	-1	12	-1	-1	-1	28	13	4	8	3	-1	33	-1	-1	-1	-1	-1	2	15	35	-1	-1	-1	-1	-1	22	1	19	-1	6	34	-1
16	8	7	2	10	-1	-1	-1	-1	9	32	-1	-1	29	14	-1	25	17	-1	-1	-1	24	21	-1	-1	12	-1	-1	-1	-1	26	-1	-1	-1	22	-1
1	-1	20	-1	-1	19	-1	-1	27	-1	31	-1	13	-1	10	-1	35	-1	29	-1	-1	-1	3	14	-1	-1	4	-1	-1	21	24	-1	-1	-1	-1	5
-1	27	-1	-1	28	-1	6	-1	-1	12	-1	35	9	26	-1	-1	-1	-1	-1	-1	22	-1	18	-1	-1	23	1	-1	-1	-1	-1	17	-1	-1	36	-1
