6
1
12	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	3	9	-1	-1	11	14	-1	-1	21	-1	20	-1	-1	28	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
-1	22	28	21	4	-1	-1	-1	32	-1	5	-1	-1	-1	-1	-1	-1	-1	19	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	1	4	-1	-1	-1	-1	5	-1	-1	28	-1	16	-1	-1	-1	-1	-1	21	-1	-1	13	-1	-1	-1	7	30	19	-1
-1	-1	-1	19	-1	-1	-1	-1	11	-1	-1	24	-1	-1	29	16	-1	-1	9	-1	-1	14	-1	-1	-1	-1	-1	-1	4	-1	26	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	16	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	28	-1	20	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	28	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	24	-1	35	-1	3	-1	-1	10	26	-1	-1	-1	-1	-1	14	-1	11	-1	21
-1	-1	-1	26	-1	-1	5	30	-1	-1	-1	-1	-1	14	-1	19	-1	-1	4	-1	32	-1	-1	-1	1	22	-1	-1	-1	-1	-1	18	-1	-1	23	-1
10	1	25	-1	-1	-1	14	-1	-1	-1	-1	2	-1	35	-1	-1	4	30	12	-1	-1	-1	-1	-1	-1	8	-1	-1	15	31	-1	-1	-1	3	-1	28
-1	-1	-1	-1	-1	-1	28	-1	31	-1	-1	3	27	25	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	7	-1	-1
1	-1	-1	8	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	31	14	19	20	-1	-1	-1	-1	25	3	-1	-1	-1	-1	28	-1	-1	-1	18	-1	-1
-1	-1	10	-1	-1	-1	27	-1	-1	-1	32	-1	-1	17	15	24	-1	-1	-1	-1	-1	22	-1	31	-1	-1	35	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	2	-1	-1	7	16	9	13	-1	-1	-1	36	-1	-1	21	-1	-1	-1	-1	-1	-1	3	15	-1	-1	-1	-1	34	32	-1	29	14	-1	-1	-1
-1	18	-1	-1	34	-1	23	-1	29	15	10	-1	-1	12	13	28	-1	-1	24	-1	-1	19	-1	9	-1	11	-1	-1	-1	17	21	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	30	18	34	-1	32	-1	-1	7	-1	10	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	23	25	19	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	26	-1	-1	29	-1	8	-1	25	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	27	-1	7	-1	21	28	32	12	-1	-1	13
-1	-1	-1	35	32	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	22	-1	-1	10	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	34	28	-1	1	21	-1	-1	-1	-1	8	11	-1	35	-1	7	-1	-1	-1	-1
19	-1	-1	-1	3	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	4	-1	11	-1	15	12	27	30	36	34	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	34	-1	-1	33	-1	24	-1	23	-1	22	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	25	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	-1	9	17	-1	-1	21	31	-1	-1	-1	13	-1	-1	-1	5	11	-1	-1	-1	-1	3	20	-1	-1	-1	8	-1	-1	-1
