6
1
7	-1	-1	-1	-1	-1	27	2	-1	-1	-1	32	18	-1	-1	-1	-1	21	-1	26	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	7	-1	14	4	-1	2	20	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	10	-1	-1	3	-1	-1	-1	-1
26	-1	-1	16	-1	-1	12	31	-1	22	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	20	-1	-1	27	-1	-1	-1	11	-1	-1	28
-1	14	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	27	34	-1	-1	-1	-1	-1	-1	-1	8	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	21	26	23	-1	19	-1	-1	15	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	11	30	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	10	-1	-1	-1	30	28	-1	9	-1	26	11	-1	-1	-1	-1	34	23	-1	3	5	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	8	-1	-1	-1	12	-1	-1	14	23	9	-1	24	-1	-1	-1	22	-1	-1	-1	10
-1	-1	1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	14	-1	-1	-1	2	-1	-1
4	-1	21	-1	-1	27	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	13	-1	20	-1	9	29	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	11	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	6	-1	19	20	-1	-1	1	-1	4	22	-1	27	-1	-1	-1	36	-1	-1	-1	26	18	32
-1	-1	15	-1	6	16	22	4	5	8	-1	-1	-1	-1	-1	-1	-1	-1	7	35	-1	28	-1	-1	-1	-1	-1	31	-1	-1	3	-1	20	-1	-1	-1
-1	-1	17	-1	-1	13	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	32	3	10	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	14	-1	-1	-1
-1	-1	-1	-1	-1	30	23	-1	32	-1	26	-1	-1	16	-1	31	9	3	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	2	-1	27	-1	7	-1	1	-1
