6
1
-1	-1	3	12	-1	-1	29	-1	-1	35	-1	6	32	-1	-1	-1	-1	30	27	-1	-1	2	-1	5	-1	-1	21	4	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	4	30	20	-1	34	-1	23	-1	-1	-1	-1	13	29	-1	-1	-1	18	-1	-1	31	21	-1	36	-1	-1	22	14	-1	6	26	5	-1	-1
-1	-1	-1	34	1	-1	-1	-1	4	-1	-1	-1	33	18	-1	-1	-1	24	-1	-1	-1	-1	16	-1	15	13	25	-1	-1	19	-1	-1	-1	-1	-1	21
4	-1	-1	9	-1	-1	19	-1	-1	-1	10	-1	-1	32	-1	-1	-1	-1	-1	-1	26	-1	-1	24	-1	22	36	5	-1	-1	-1	-1	-1	-1	34	-1
32	33	13	18	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	30	-1	-1	-1	11	-1	-1	-1	-1	-1	16	-1	-1	28	-1	17	-1
-1	11	31	-1	-1	-1	-1	25	-1	1	14	-1	-1	-1	27	-1	2	26	10	-1	-1	-1	-1	-1	-1	35	8	12	24	17	7	-1	-1	-1	-1	5
-1	-1	36	-1	-1	27	11	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	22	-1	-1	25	-1	-1	-1	-1	-1	-1	34	-1	2	-1	-1	3	-1	-1
-1	-1	24	-1	8	-1	-1	-1	-1	-1	27	-1	-1	22	7	14	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
20	21	32	11	6	-1	35	-1	-1	29	16	25	-1	-1	17	24	-1	9	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	18	31	-1	-1	-1	-1
-1	15	-1	-1	9	25	-1	-1	-1	-1	-1	17	-1	-1	29	-1	30	4	5	-1	32	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	33	12	-1	22
-1	-1	-1	-1	3	-1	12	-1	30	10	-1	-1	14	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	15	-1	6	-1	29	16	-1	36
-1	-1	-1	1	-1	-1	-1	4	20	33	-1	-1	16	-1	-1	23	-1	-1	-1	15	13	-1	-1	-1	-1	32	7	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	7	28	19	-1	-1	21	-1	5	-1	-1	-1	-1	-1	-1	-1	16	20	30	-1	14	33	-1	23	-1	26	4	-1	-1	-1	-1	35	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	8	35	-1	-1	21	36	-1	-1	-1	-1	19	31	-1	-1	-1	-1	29	13	-1	-1	-1	-1	-1
