6
1
19	22	11	32	14	24	-1	3	-1	-1	-1	5	2	31	-1	29	16	26	-1	30	33	-1	-1	7	27	-1	8	12	-1	28	-1	-1	15	-1	23	13
-1	16	6	13	-1	17	-1	12	34	-1	35	18	33	5	27	24	19	32	-1	4	26	21	23	-1	-1	36	-1	29	9	-1	31	20	-1	-1	14	25
12	2	15	35	-1	29	7	-1	16	-1	28	11	1	-1	-1	-1	-1	8	24	-1	17	3	-1	25	14	30	22	33	18	-1	-1	-1	21	6	-1	34
27	-1	-1	10	1	-1	36	-1	17	-1	-1	25	-1	-1	35	13	3	-1	32	-1	-1	-1	-1	-1	5	-1	24	-1	4	-1	-1	11	29	-1	8	26
-1	8	9	-1	25	21	33	-1	-1	4	20	1	-1	-1	15	23	18	-1	12	5	13	-1	-1	14	-1	2	16	34	-1	11	-1	7	10	32	-1	28
-1	31	-1	20	26	-1	8	32	-1	-1	-1	-1	21	6	-1	-1	-1	-1	-1	-1	34	-1	11	-1	-1	-1	23	-1	-1	-1	33	27	35	3	17	16
-1	1	13	5	-1	15	-1	23	-1	32	-1	-1	10	22	9	2	25	-1	6	24	-1	14	-1	-1	-1	-1	-1	-1	11	27	-1	28	-1	21	-1	-1
33	32	-1	-1	11	-1	-1	5	-1	-1	3	13	35	34	-1	-1	-1	14	10	7	-1	-1	12	23	17	15	-1	9	-1	-1	-1	16	36	29	6	20
-1	25	8	-1	30	10	22	-1	33	-1	19	35	-1	3	23	-1	-1	11	28	-1	29	-1	1	-1	20	-1	6	14	7	-1	12	32	18	-1	5	-1
-1	34	18	12	21	-1	-1	20	-1	1	-1	-1	15	-1	-1	-1	27	-1	36	33	-1	-1	-1	16	31	28	4	10	-1	26	2	25	22	7	-1	14
-1	3	14	-1	7	-1	-1	2	21	-1	-1	-1	24	18	-1	-1	-1	12	-1	-1	-1	19	26	27	23	33	34	-1	-1	-1	-1	31	4	-1	1	-1
-1	36	-1	-1	-1	23	-1	8	15	-1	31	-1	-1	4	6	21	28	33	-1	11	18	-1	-1	-1	12	-1	25	32	22	16	-1	35	-1	10	19	-1
3	23	-1	-1	-1	-1	31	-1	18	-1	-1	-1	-1	16	8	1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	5	6	-1	29	-1	-1	30	-1	17
10	-1	7	17	33	-1	-1	13	23	-1	36	-1	-1	-1	12	11	22	21	3	31	-1	-1	35	-1	-1	24	27	-1	29	30	18	9	34	25	16	-1
28	11	-1	6	-1	34	2	-1	7	-1	33	10	-1	17	-1	5	36	29	-1	-1	24	18	27	20	35	-1	-1	-1	21	19	26	3	-1	-1	12	-1
4	29	-1	18	5	20	6	14	-1	-1	22	21	-1	-1	28	-1	35	25	26	-1	10	7	-1	19	2	16	15	11	-1	31	-1	8	24	36	33	-1
8	27	-1	31	-1	14	28	4	-1	29	24	-1	30	-1	34	3	-1	18	17	2	25	-1	-1	-1	26	-1	-1	-1	-1	1	-1	5	13	-1	-1	19
32	12	-1	30	-1	1	20	-1	-1	3	-1	27	13	-1	-1	-1	-1	-1	-1	15	-1	-1	22	-1	-1	4	-1	17	-1	-1	23	10	-1	-1	-1	-1
-1	15	17	28	20	-1	34	-1	35	-1	25	-1	14	-1	-1	31	-1	-1	-1	9	5	8	10	-1	-1	-1	-1	-1	33	-1	-1	24	12	-1	-1	18
-1	-1	-1	29	-1	-1	-1	-1	26	7	9	-1	-1	-1	20	27	30	-1	22	-1	-1	-1	36	-1	34	5	10	-1	-1	21	-1	-1	-1	28	3	-1
1	9	12	23	36	-1	-1	-1	-1	21	18	-1	5	-1	17	-1	-1	4	13	3	-1	24	34	29	19	-1	11	6	-1	-1	30	-1	-1	14	-1	-1
22	18	30	-1	16	3	-1	27	19	-1	10	-1	26	-1	21	9	2	-1	14	-1	28	12	33	-1	-1	20	-1	7	24	15	36	-1	5	8	32	11
34	-1	31	-1	35	5	-1	33	-1	-1	1	23	-1	-1	19	-1	-1	-1	20	32	27	25	7	4	-1	18	28	-1	3	17	-1	-1	26	-1	9	-1
26	-1	19	-1	-1	7	14	22	13	-1	32	17	3	25	36	33	-1	-1	-1	-1	-1	15	21	-1	16	12	30	-1	2	35	1	-1	-1	34	29	-1
