6
1
14	-1	25	12	11	20	28	-1	10	5	-1	-1	-1	15	21	26	33	31	3	-1	6	-1	-1	16	-1	-1	2	-1	13	18	-1	1	-1	22	17	-1
12	35	30	16	-1	-1	9	21	31	-1	8	24	17	-1	-1	-1	-1	-1	-1	11	-1	-1	25	7	-1	34	29	2	-1	26	22	6	-1	-1	-1	33
19	-1	-1	20	25	-1	26	-1	-1	-1	4	23	-1	18	6	-1	-1	-1	-1	-1	-1	-1	24	15	-1	31	-1	10	28	-1	21	-1	5	-1	-1	-1
9	-1	-1	-1	-1	32	14	2	-1	-1	29	17	-1	27	31	3	-1	-1	34	-1	-1	18	28	13	-1	-1	7	12	25	22	30	-1	19	-1	20	23
28	27	-1	-1	-1	-1	33	15	3	-1	-1	-1	-1	7	13	-1	-1	-1	-1	36	14	-1	-1	-1	19	-1	-1	-1	35	21	1	32	25	-1	8	17
15	6	-1	-1	26	-1	-1	-1	16	-1	-1	-1	32	34	-1	-1	-1	36	1	-1	-1	-1	-1	-1	30	33	-1	-1	18	-1	9	-1	27	11	-1	-1
5	8	34	17	-1	33	6	7	-1	28	-1	18	25	24	-1	-1	-1	-1	31	-1	22	-1	-1	32	11	23	1	-1	36	20	3	12	13	29	15	4
-1	-1	5	-1	-1	-1	27	10	-1	-1	-1	-1	-1	31	22	-1	8	2	-1	16	30	23	-1	-1	15	-1	-1	36	-1	28	24	-1	-1	9	25	26
31	22	-1	-1	-1	-1	-1	5	33	-1	-1	-1	-1	-1	17	-1	-1	-1	12	29	2	-1	8	34	-1	4	35	7	32	13	-1	-1	15	3	-1	-1
17	-1	-1	6	12	-1	18	9	-1	-1	-1	20	13	4	-1	19	-1	7	-1	-1	5	1	27	-1	3	29	-1	-1	-1	-1	-1	-1	16	-1	36	31
7	-1	9	-1	-1	-1	-1	3	-1	29	16	22	35	25	-1	-1	-1	-1	-1	24	21	-1	-1	-1	-1	20	-1	11	-1	-1	-1	18	-1	1	2	34
-1	-1	11	26	16	-1	24	6	-1	34	-1	-1	-1	32	23	27	-1	30	28	-1	19	17	22	-1	14	21	-1	-1	-1	1	-1	4	-1	7	-1	-1
24	28	-1	1	30	-1	-1	31	-1	11	2	4	-1	-1	15	29	21	6	18	-1	-1	36	-1	3	10	16	-1	9	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	21	-1	-1	3	-1	-1	6	-1	2	-1	-1	24	-1	1	10	-1	-1	8	-1	-1	-1	-1	-1	31	34	7	28	-1	-1	-1
11	-1	2	10	8	6	30	34	-1	18	9	-1	12	-1	-1	-1	28	-1	-1	-1	-1	15	-1	-1	7	-1	-1	-1	-1	-1	19	23	-1	13	-1	-1
-1	36	7	-1	-1	23	22	-1	17	33	-1	15	14	26	-1	31	29	3	32	-1	-1	30	-1	-1	-1	-1	10	24	5	35	27	-1	-1	-1	9	12
21	19	-1	-1	-1	-1	4	20	-1	32	1	-1	-1	36	-1	13	16	22	-1	14	-1	26	23	9	-1	-1	-1	29	-1	-1	31	11	18	-1	-1	-1
-1	-1	29	-1	1	22	-1	36	-1	-1	-1	27	18	20	-1	-1	-1	17	-1	7	-1	-1	-1	-1	8	32	25	19	-1	4	14	-1	35	5	-1	24
33	25	12	-1	-1	28	-1	-1	-1	13	-1	35	-1	30	-1	11	7	9	5	-1	31	-1	29	-1	6	17	-1	21	-1	2	32	15	36	8	1	20
-1	10	-1	23	9	-1	3	29	25	-1	24	36	4	-1	-1	-1	-1	13	-1	-1	26	-1	16	-1	-1	11	21	-1	-1	32	-1	28	1	-1	19	8
-1	20	3	-1	-1	-1	19	26	-1	22	14	21	-1	35	24	-1	-1	15	9	-1	7	27	4	-1	13	-1	31	-1	30	-1	18	16	-1	25	34	10
-1	-1	-1	14	-1	-1	20	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	22	13	-1	-1	17	12	34	-1	-1	27	-1	-1	36	35	-1	-1	-1	-1
-1	-1	18	29	-1	15	-1	-1	5	-1	-1	34	-1	33	7	-1	31	-1	-1	10	25	-1	-1	14	35	26	-1	1	24	23	-1	17	11	-1	-1	-1
8	-1	-1	13	-1	36	16	-1	1	4	-1	-1	10	22	-1	6	-1	12	11	19	34	35	-1	20	28	-1	9	3	-1	5	29	-1	24	-1	-1	15
-1	-1	19	25	17	24	-1	-1	6	-1	-1	11	5	-1	-1	-1	34	-1	-1	2	-1	-1	18	-1	16	-1	-1	15	-1	-1	13	-1	9	-1	33	-1
