6
1
6	-1	7	20	32	16	-1	24	28	21	35	19	3	9	-1	1	-1	-1	-1	34	-1	31	14	-1	27	29	10	-1	13	-1	-1	-1	17	-1	-1	8
31	6	17	-1	22	4	16	-1	19	-1	25	3	-1	36	33	-1	34	-1	14	-1	-1	27	10	-1	5	20	23	-1	-1	29	2	-1	12	-1	28	-1
-1	-1	35	-1	15	23	18	11	30	36	-1	4	7	12	-1	20	13	-1	29	-1	-1	-1	-1	33	26	28	-1	-1	-1	-1	1	24	31	-1	25	6
-1	13	5	19	28	20	34	-1	-1	29	-1	21	27	25	22	-1	-1	10	32	7	-1	-1	15	12	-1	35	18	24	16	-1	-1	8	30	36	-1	-1
-1	30	-1	-1	2	32	-1	-1	-1	15	10	-1	17	29	35	18	23	-1	11	1	-1	-1	31	24	-1	4	-1	3	-1	25	21	13	33	9	-1	-1
11	21	26	10	-1	14	31	-1	-1	-1	8	33	-1	-1	2	9	-1	1	23	36	3	18	34	-1	32	17	13	15	-1	-1	-1	7	-1	-1	29	16
16	-1	34	1	29	24	-1	7	-1	12	23	-1	11	-1	26	14	-1	32	28	-1	-1	17	4	35	30	-1	-1	27	36	-1	3	10	5	18	-1	19
13	29	22	-1	-1	-1	36	15	7	19	21	16	10	1	-1	27	32	-1	2	9	8	-1	-1	14	17	18	12	-1	28	-1	25	-1	23	31	5	-1
-1	-1	30	-1	-1	-1	14	3	-1	-1	6	-1	29	7	18	22	24	28	35	5	-1	-1	-1	26	36	23	-1	33	34	-1	12	20	8	17	4	-1
14	-1	2	24	11	-1	-1	-1	-1	31	-1	-1	16	23	-1	3	-1	-1	34	-1	32	21	-1	19	25	-1	6	-1	35	27	28	-1	29	-1	-1	1
-1	-1	8	3	10	-1	23	32	20	18	4	35	-1	34	-1	-1	11	-1	16	31	7	-1	24	-1	-1	-1	-1	19	15	21	22	-1	-1	13	-1	-1
-1	-1	32	-1	16	19	-1	27	33	-1	13	25	35	-1	36	30	-1	20	-1	-1	-1	-1	6	1	7	10	-1	22	4	2	14	-1	-1	3	15	11
23	-1	-1	6	27	-1	-1	5	29	11	-1	-1	-1	-1	-1	15	-1	17	-1	30	33	22	28	13	-1	14	1	-1	32	-1	-1	26	7	21	36	-1
