6
1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	4	-1	-1	-1	-1	-1	7	-1	-1	14	8	32	-1	-1	24	-1	15	-1	-1	33	18
-1	20	-1	29	-1	26	7	-1	-1	-1	-1	-1	-1	2	17	24	15	-1	-1	-1	-1	-1	-1	-1	1	4	23	9	3	-1	14	-1	27	-1	5	-1
-1	-1	-1	16	-1	-1	26	-1	-1	-1	-1	14	15	-1	-1	-1	-1	6	36	8	-1	11	17	-1	10	21	-1	30	13	34	-1	19	-1	-1	31	7
-1	17	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	10	26	-1	-1	-1	-1	-1	23	-1	-1	-1	7	-1	-1	-1	-1	11	19	33	-1	24	-1	-1	-1
5	4	-1	-1	-1	-1	-1	-1	35	19	-1	-1	13	22	-1	2	-1	12	16	-1	-1	24	-1	14	-1	15	-1	28	-1	17	-1	-1	-1	-1	-1	-1
36	25	-1	3	-1	19	8	-1	-1	29	32	-1	30	27	5	-1	34	-1	20	6	-1	-1	28	2	33	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	-1	32	-1	-1	21	-1	34	23	-1	9	-1	25	-1	8	-1	11	-1	-1	-1	3	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	5
29	28	33	-1	13	7	-1	10	-1	17	-1	-1	-1	-1	-1	20	-1	-1	22	-1	18	34	-1	-1	23	26	-1	25	-1	5	16	36	15	-1	-1	-1
28	16	-1	-1	23	31	-1	-1	-1	4	-1	7	21	-1	-1	-1	5	-1	6	-1	13	-1	-1	-1	-1	36	-1	17	-1	-1	-1	8	12	15	19	-1
-1	34	20	35	32	-1	22	6	18	-1	-1	-1	27	-1	-1	8	23	31	19	-1	36	-1	-1	15	-1	14	-1	-1	33	11	5	24	-1	10	1	-1
17	-1	19	-1	15	4	1	-1	-1	-1	20	16	18	-1	3	-1	-1	36	9	-1	8	-1	24	-1	-1	-1	-1	-1	2	25	22	32	29	28	11	33
-1	24	-1	1	-1	-1	-1	13	12	-1	-1	23	-1	16	22	10	-1	2	-1	29	34	-1	21	26	-1	-1	9	31	4	27	-1	17	35	-1	18	30
-1	-1	-1	18	3	-1	-1	19	-1	14	-1	8	33	-1	-1	-1	-1	-1	35	22	4	17	12	-1	-1	-1	-1	15	26	-1	-1	13	7	31	9	-1
13	-1	7	-1	11	-1	17	-1	2	-1	26	-1	29	28	14	-1	4	9	-1	10	20	5	-1	-1	-1	-1	-1	1	32	22	36	-1	34	-1	27	-1
