6
1
22	31	32	-1	10	18	-1	29	-1	15	-1	24	-1	14	27	36	-1	-1	-1	9	-1	30	20	7	19	2	5	35	23	-1	33	-1	3	-1	11	-1
19	-1	-1	22	-1	21	-1	23	-1	-1	32	29	33	-1	-1	-1	35	30	28	34	20	15	-1	18	10	16	-1	17	25	-1	36	31	-1	-1	5	27
13	-1	4	31	2	11	15	-1	30	1	-1	-1	32	-1	-1	-1	3	26	-1	-1	27	14	-1	-1	-1	-1	28	36	24	23	-1	6	-1	-1	19	-1
-1	-1	33	-1	-1	16	34	-1	24	4	-1	7	14	31	15	20	-1	-1	-1	1	9	35	-1	-1	-1	6	12	5	19	-1	-1	10	-1	8	-1	17
29	17	-1	-1	35	34	26	11	20	9	-1	-1	-1	8	36	-1	-1	7	-1	12	5	-1	32	23	3	-1	-1	-1	30	-1	-1	22	-1	15	1	-1
-1	3	12	23	1	7	19	-1	-1	22	-1	-1	27	6	-1	-1	10	5	-1	-1	24	31	36	13	29	32	21	-1	-1	8	18	-1	4	-1	34	26
6	-1	-1	-1	-1	-1	13	27	36	28	14	-1	-1	-1	24	-1	-1	1	2	-1	-1	-1	25	-1	7	15	35	-1	-1	34	-1	20	-1	-1	-1	-1
2	4	22	11	9	28	29	-1	-1	14	16	19	-1	-1	32	26	33	12	18	-1	-1	-1	8	25	6	-1	-1	20	-1	-1	24	13	5	21	-1	35
14	5	31	-1	-1	36	35	-1	18	-1	10	-1	34	-1	-1	17	13	21	32	4	-1	-1	-1	6	16	-1	25	-1	-1	15	7	29	12	9	-1	2
-1	19	-1	-1	30	6	-1	2	-1	12	15	20	-1	-1	-1	10	24	36	7	-1	28	17	16	-1	22	13	23	8	34	-1	31	3	26	1	-1	14
16	-1	-1	10	15	1	-1	30	-1	-1	36	17	7	23	5	35	-1	20	14	29	34	-1	33	-1	26	27	32	21	2	-1	-1	-1	8	22	18	11
-1	23	20	24	-1	29	21	6	7	8	-1	25	2	1	-1	3	28	18	-1	-1	22	19	13	36	11	-1	31	-1	33	14	4	-1	10	32	15	34
7	25	21	8	12	13	33	22	27	32	-1	9	16	19	-1	-1	31	-1	20	35	15	11	1	3	-1	5	-1	29	18	-1	28	36	30	17	6	-1
