6
1
1	-1	-1	33	-1	27	34	-1	-1	-1	3	-1	-1	22	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	13	24	-1	14	-1	2	21	23	-1	-1	-1
3	34	32	-1	12	-1	-1	24	-1	17	31	29	-1	-1	25	35	-1	36	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	26	-1	-1	4	-1
-1	-1	-1	28	-1	16	-1	-1	15	26	33	-1	-1	-1	-1	30	34	-1	-1	-1	-1	3	-1	10	-1	22	-1	-1	-1	17	31	-1	11	-1	-1	-1
5	-1	-1	13	25	10	-1	27	-1	36	-1	4	11	14	-1	-1	24	-1	26	-1	-1	-1	-1	15	-1	7	-1	-1	-1	-1	3	30	-1	-1	-1	28
18	36	-1	30	-1	-1	-1	-1	-1	21	-1	28	8	-1	9	3	-1	-1	-1	6	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	15	22
-1	-1	-1	24	-1	-1	-1	-1	20	-1	-1	-1	-1	21	15	-1	16	-1	22	-1	-1	-1	-1	23	-1	2	-1	5	-1	-1	36	-1	-1	-1	13	-1
-1	-1	-1	-1	15	-1	-1	28	6	-1	-1	-1	5	-1	-1	13	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	23	20	14	-1	10	-1
26	-1	2	-1	-1	-1	-1	5	-1	7	14	-1	21	3	24	-1	-1	-1	34	36	-1	-1	-1	-1	4	-1	-1	1	-1	31	22	-1	27	25	-1	29
-1	-1	-1	-1	-1	-1	-1	11	8	-1	-1	-1	7	35	1	36	14	28	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	12	30	31	-1	-1	5	9
33	-1	-1	-1	35	-1	20	-1	-1	-1	-1	31	29	-1	-1	16	-1	-1	-1	-1	-1	-1	26	-1	-1	21	-1	-1	-1	9	32	-1	34	-1	-1	18
-1	-1	-1	-1	-1	-1	19	29	-1	-1	-1	36	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	14	-1	-1	-1	23	-1	-1	-1	13	16	3	-1	-1	21
-1	23	31	-1	3	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	2	-1	-1	19	6	15	-1	-1	-1	26	29	16	22	-1	-1	-1	-1	-1	-1
22	-1	23	-1	11	-1	32	-1	21	-1	-1	-1	-1	-1	4	10	-1	24	-1	-1	-1	8	-1	-1	-1	1	-1	-1	35	-1	-1	-1	13	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	6	28	-1	-1	-1	5	18	-1	-1	-1	2	-1	-1	19	-1	-1	15	-1	-1	20	-1	24	-1	-1	-1	-1	10
-1	-1	-1	-1	4	-1	-1	26	16	-1	34	20	30	25	33	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	29	7	-1	33	-1	9	-1	25	15	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	8	-1	2	30	-1	-1	34	-1	-1	-1	11	36
-1	19	-1	34	-1	5	-1	-1	-1	-1	-1	1	31	-1	13	-1	36	-1	27	7	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	17	26
2	-1	-1	-1	17	6	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	36	35	-1	-1	-1	-1	-1	-1	-1	14	33	19	-1	8	4	16	9	25
-1	-1	-1	26	20	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	16	13	9	1	5	7	-1	-1	3	-1	-1	-1	-1	21	-1	14	-1
34	13	-1	-1	6	17	-1	-1	-1	-1	-1	9	-1	19	-1	-1	-1	15	-1	-1	14	35	11	30	32	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
30	-1	-1	10	-1	35	2	-1	-1	3	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	18	-1	1	-1	8	-1	11
4	-1	-1	-1	-1	-1	-1	20	31	-1	5	-1	-1	-1	-1	-1	35	-1	-1	28	27	2	-1	-1	9	-1	-1	-1	-1	-1	-1	34	-1	33	-1	13
28	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	33	-1	-1	-1	-1	-1	-1	29	-1	7	-1	-1	16	1	24	-1	-1	-1	-1	-1	-1	2	-1
-1	24	16	-1	-1	9	-1	-1	4	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
