6
1
10	2	29	6	-1	14	18	-1	-1	7	-1	-1	16	25	9	-1	30	-1	-1	-1	-1	-1	1	-1	17	12	-1	33	-1	8	-1	4	24	-1	27	20
4	12	24	32	-1	33	36	-1	10	27	-1	20	-1	35	-1	-1	-1	23	16	19	-1	-1	-1	25	28	34	22	11	13	31	-1	-1	14	9	8	21
3	-1	-1	34	8	-1	-1	-1	-1	33	16	-1	24	5	1	-1	29	2	-1	-1	13	10	32	-1	-1	23	-1	-1	14	6	28	17	-1	-1	36	-1
-1	-1	-1	30	-1	20	1	18	7	11	28	-1	-1	10	-1	-1	31	15	9	-1	22	17	2	-1	19	-1	12	29	-1	-1	-1	-1	25	14	6	13
21	-1	35	-1	34	-1	3	2	29	12	22	8	19	-1	13	20	7	27	5	-1	-1	15	-1	-1	18	11	28	32	26	9	24	-1	-1	30	10	16
-1	26	22	-1	-1	-1	34	31	16	6	21	23	-1	12	2	-1	32	5	11	25	-1	-1	-1	10	7	20	35	-1	3	14	15	36	-1	-1	-1	4
-1	-1	-1	10	14	27	32	-1	-1	-1	9	-1	-1	34	17	6	25	-1	29	-1	-1	-1	12	-1	-1	-1	23	30	5	-1	-1	11	33	20	2	8
8	9	-1	-1	-1	11	-1	25	15	13	10	35	-1	1	36	4	21	18	-1	-1	14	28	24	-1	-1	33	-1	-1	17	22	32	23	3	-1	-1	19
-1	-1	32	31	16	15	5	-1	20	17	24	4	26	3	33	9	23	-1	-1	-1	-1	-1	8	-1	-1	36	1	34	-1	25	29	12	27	28	18	7
5	29	12	-1	30	17	2	32	26	22	-1	-1	-1	-1	-1	-1	20	21	19	-1	-1	35	13	7	-1	1	33	-1	28	10	9	-1	8	-1	4	-1
-1	32	4	8	26	-1	19	24	35	34	-1	9	-1	-1	-1	-1	17	3	2	33	21	36	27	14	11	-1	-1	-1	18	12	22	-1	30	-1	-1	-1
23	33	-1	22	-1	28	-1	27	18	20	36	-1	5	6	-1	14	13	-1	-1	4	1	-1	-1	12	25	15	16	-1	-1	17	34	19	11	10	-1	-1
13	-1	36	24	19	7	23	-1	33	31	12	25	28	4	34	30	-1	11	6	-1	10	3	9	16	21	-1	27	26	-1	5	-1	2	-1	32	1	29
6	-1	27	21	-1	18	17	4	8	-1	-1	13	-1	-1	19	10	-1	24	-1	-1	11	-1	15	20	30	-1	-1	-1	22	29	23	-1	31	-1	3	26
-1	16	34	3	10	-1	-1	6	28	1	-1	-1	-1	36	-1	-1	-1	25	18	-1	26	29	-1	22	9	-1	14	-1	24	23	20	5	21	17	-1	27
22	23	28	-1	-1	25	-1	15	9	8	13	7	1	-1	3	24	19	26	12	35	-1	30	36	-1	33	-1	31	14	34	2	21	20	-1	29	-1	32
16	19	-1	33	-1	-1	-1	-1	34	-1	30	-1	-1	9	4	13	15	36	17	7	-1	1	10	32	-1	27	26	-1	12	11	14	-1	-1	5	25	-1
35	27	3	7	-1	9	14	36	6	-1	33	-1	-1	22	-1	8	12	-1	-1	24	-1	-1	-1	-1	32	-1	29	19	4	28	17	-1	-1	23	-1	11
29	-1	2	13	20	5	28	-1	19	-1	31	-1	33	-1	11	27	-1	32	-1	-1	6	25	21	-1	15	16	8	-1	1	30	10	18	34	22	26	24
1	-1	26	18	-1	10	-1	-1	4	-1	5	-1	35	30	-1	-1	6	17	22	-1	29	-1	31	28	-1	-1	9	-1	20	21	-1	27	2	-1	16	36
31	-1	-1	11	-1	30	10	20	3	16	17	21	-1	23	7	28	5	29	8	9	-1	2	-1	4	-1	6	36	35	-1	24	33	13	12	19	15	-1
