6
1
30	14	27	16	5	13	10	22	29	-1	-1	9	3	11	-1	33	35	20	2	8	36	6	26	-1	24	19	17	4	28	34	-1	1	-1	25	7	32
-1	17	23	2	18	12	28	16	35	-1	32	25	-1	30	-1	21	15	13	-1	31	-1	-1	20	10	-1	8	1	33	-1	-1	-1	3	11	5	36	19
24	25	-1	33	29	-1	-1	14	18	5	1	11	2	8	28	6	26	31	21	7	27	-1	17	34	16	13	20	-1	35	23	9	-1	4	-1	22	-1
34	9	21	22	7	28	6	30	-1	-1	24	23	-1	32	19	1	36	29	-1	12	4	16	13	15	-1	-1	3	5	2	31	18	10	33	8	20	-1
15	8	26	6	10	-1	19	31	33	3	36	4	34	18	17	22	27	-1	35	25	28	1	24	23	30	7	11	9	32	-1	13	21	-1	14	-1	2
5	7	25	29	30	10	33	11	-1	18	20	6	13	31	22	34	21	15	1	-1	24	-1	35	12	28	16	2	27	36	3	23	26	-1	19	-1	9
-1	6	-1	34	33	-1	1	36	15	12	2	10	35	-1	8	25	16	-1	9	18	11	-1	29	7	5	31	23	22	21	24	28	14	32	-1	27	17
12	2	9	11	8	1	16	3	19	-1	-1	-1	27	-1	24	26	23	4	-1	22	30	10	5	14	32	15	25	6	20	7	33	29	21	13	31	-1
3	36	32	24	-1	-1	17	4	22	21	7	35	-1	-1	2	5	14	18	28	23	13	-1	25	31	33	30	26	-1	19	8	15	16	34	20	11	12
23	26	-1	-1	22	31	14	-1	-1	-1	9	30	36	33	1	-1	12	28	27	16	8	20	32	19	4	-1	-1	11	10	35	2	24	7	6	3	18
35	13	4	28	-1	19	-1	23	8	31	27	26	-1	29	-1	7	20	-1	34	15	6	-1	2	3	9	17	18	-1	12	14	5	-1	-1	36	30	1
