6
1
-1	-1	-1	19	-1	-1	-1	-1	17	-1	-1	-1	-1	30	-1	-1	-1	-1	22	-1	3	-1	1	15	35	-1	32	-1	-1	-1	5	12	2	-1	-1	-1
33	-1	10	34	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	32	-1	28	-1	14	17	-1	-1	25	20	-1	5	36	-1	-1	-1	-1	-1	-1	7
-1	17	28	8	-1	-1	21	-1	16	-1	5	-1	-1	-1	2	-1	-1	-1	-1	19	-1	-1	18	-1	-1	-1	29	-1	31	-1	-1	-1	-1	-1	36	25
-1	-1	16	29	-1	30	11	-1	-1	-1	12	-1	8	-1	-1	21	-1	33	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	23	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	25	36	-1	-1	1	-1	-1	-1	15	-1	3	27	-1	14	19
-1	24	-1	36	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	10	21	-1	2	-1	26	-1	33	-1	28	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	21	-1	-1	-1	36	-1	31	-1	-1	33	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	6	-1	-1	-1	-1	-1	23	-1	-1	-1
20	6	5	-1	-1	19	-1	-1	-1	-1	-1	21	16	12	-1	27	34	-1	31	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	4	-1	-1	24	13	-1
10	35	-1	-1	-1	-1	-1	-1	1	16	-1	25	31	5	11	-1	3	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	21	-1	-1	-1
34	-1	-1	30	-1	-1	-1	3	-1	7	-1	-1	-1	-1	-1	-1	33	24	14	11	-1	36	-1	10	23	21	2	17	-1	-1	28	-1	-1	-1	-1	-1
29	33	-1	-1	7	25	-1	-1	-1	35	18	-1	32	15	-1	-1	-1	22	-1	17	-1	-1	-1	-1	36	-1	1	19	-1	-1	27	-1	-1	26	-1	-1
-1	-1	-1	24	-1	-1	-1	-1	34	36	27	-1	2	9	8	-1	-1	7	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	26	19	-1	-1	25	29	10
