6
1
18	27	-1	-1	-1	12	-1	-1	8	25	35	16	17	11	-1	4	1	14	23	-1	-1	-1	-1	20	-1	29	-1	-1	15	-1	-1	-1	2	30	-1	-1
34	-1	-1	-1	8	11	-1	33	15	20	-1	-1	-1	-1	22	25	10	7	28	36	-1	-1	-1	-1	1	35	-1	-1	-1	21	-1	-1	13	-1	-1	4
-1	-1	-1	6	30	-1	-1	-1	22	3	-1	34	24	36	15	-1	31	8	-1	9	33	-1	27	19	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	28	12
-1	2	-1	-1	-1	15	24	-1	-1	-1	18	-1	30	5	6	29	34	16	1	-1	35	4	8	21	-1	-1	-1	7	31	27	36	-1	11	-1	-1	-1
-1	36	21	-1	-1	9	-1	-1	-1	-1	-1	-1	10	22	1	-1	-1	28	-1	-1	-1	-1	-1	6	-1	-1	30	19	3	-1	15	33	-1	-1	-1	-1
8	11	5	-1	14	-1	-1	-1	-1	1	33	-1	-1	-1	13	6	7	27	-1	20	-1	16	31	-1	-1	-1	29	12	21	10	32	35	26	18	23	-1
-1	3	31	-1	15	-1	17	-1	21	-1	12	25	-1	-1	-1	16	-1	-1	19	10	18	-1	22	2	-1	-1	1	-1	-1	23	-1	34	-1	-1	30	-1
25	34	26	2	1	-1	-1	-1	-1	-1	-1	7	15	17	-1	-1	20	35	27	3	11	-1	9	33	22	-1	-1	-1	18	24	5	28	29	12	19	-1
-1	16	35	-1	-1	-1	10	-1	13	-1	20	6	31	-1	-1	32	23	-1	-1	26	-1	28	-1	-1	17	5	25	-1	14	15	9	24	-1	-1	-1	-1
-1	19	-1	27	-1	-1	29	18	-1	-1	-1	26	36	14	-1	33	24	21	25	34	23	-1	4	15	-1	-1	-1	-1	11	6	2	31	8	-1	13	-1
14	32	12	34	-1	28	-1	23	-1	-1	-1	11	-1	-1	-1	-1	-1	15	36	-1	29	17	-1	24	-1	8	-1	26	-1	-1	-1	-1	-1	33	16	-1
29	6	-1	9	22	-1	-1	-1	-1	21	26	-1	11	-1	-1	-1	-1	-1	14	-1	-1	5	32	-1	-1	-1	15	-1	-1	-1	-1	20	24	-1	36	35
10	-1	-1	-1	-1	2	-1	-1	19	-1	32	14	18	-1	-1	7	29	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	5	11	-1	9	-1	-1	-1	-1
31	25	-1	-1	18	27	-1	6	33	-1	-1	-1	9	3	2	8	-1	-1	-1	-1	16	23	34	1	24	-1	19	-1	-1	20	-1	17	4	-1	-1	11
5	35	-1	-1	-1	-1	31	-1	-1	28	-1	20	-1	-1	-1	13	-1	-1	-1	7	-1	-1	33	12	-1	10	36	-1	17	-1	-1	1	-1	-1	8	-1
-1	-1	-1	24	-1	30	-1	-1	-1	-1	9	15	5	34	-1	-1	19	-1	-1	6	21	8	-1	18	-1	-1	12	-1	-1	7	-1	-1	22	-1	-1	3
11	12	-1	30	21	-1	-1	-1	35	-1	-1	36	23	19	-1	34	22	-1	-1	-1	13	26	-1	-1	-1	17	10	-1	29	-1	7	-1	16	-1	14	-1
-1	5	-1	-1	9	-1	19	13	-1	-1	31	-1	-1	-1	-1	-1	21	-1	7	-1	3	-1	-1	14	-1	15	-1	30	24	-1	-1	-1	25	1	-1	2
13	8	-1	35	32	25	-1	2	-1	-1	11	-1	-1	-1	9	31	6	-1	21	-1	1	-1	19	-1	-1	20	-1	3	-1	34	-1	4	-1	-1	17	26
15	-1	-1	-1	33	-1	32	25	10	7	3	29	4	-1	28	5	30	-1	20	22	-1	-1	-1	17	-1	18	26	35	-1	36	11	13	27	-1	12	-1
1	-1	-1	18	-1	-1	-1	-1	17	-1	-1	-1	-1	32	-1	3	-1	11	-1	30	-1	-1	-1	36	-1	7	-1	13	-1	19	-1	-1	-1	9	22	-1
-1	-1	22	-1	17	24	-1	-1	20	-1	-1	-1	-1	8	-1	26	18	36	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	23	9	6	32	28	15	-1	-1
