6
1
-1	14	-1	-1	-1	-1	-1	-1	10	-1	15	7	5	2	12	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	3	-1	-1	25	30	-1	-1	-1	-1	19	23
-1	1	-1	17	5	-1	-1	-1	-1	2	-1	16	-1	-1	-1	-1	-1	-1	-1	36	-1	29	25	-1	4	-1	34	-1	-1	31	-1	22	-1	-1	24	19
-1	30	24	-1	20	-1	35	-1	31	-1	-1	-1	2	7	-1	-1	5	9	-1	-1	-1	-1	6	33	-1	11	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	30	-1	22	-1	-1	13	-1	-1	34	-1	25	-1	-1	15	4	8	19	17	-1	-1	-1	-1	-1	16	33	31	12	-1	-1
36	-1	-1	-1	3	-1	-1	-1	-1	-1	7	17	-1	-1	-1	14	-1	11	-1	24	23	-1	-1	5	32	1	22	-1	-1	-1	26	-1	9	21	-1	-1
-1	32	6	-1	-1	10	-1	-1	-1	-1	-1	24	19	-1	28	23	-1	-1	-1	11	1	9	-1	20	21	13	-1	-1	5	-1	-1	15	-1	-1	-1	-1
-1	19	-1	-1	21	-1	-1	27	-1	-1	11	-1	-1	31	-1	32	-1	4	17	-1	30	-1	14	18	-1	9	10	-1	-1	23	-1	20	-1	25	34	-1
1	-1	10	-1	-1	4	-1	-1	-1	-1	-1	13	16	-1	33	-1	-1	-1	8	-1	20	22	29	-1	-1	26	-1	12	-1	-1	-1	19	-1	-1	35	-1
-1	-1	-1	6	-1	29	34	-1	22	35	2	-1	-1	-1	-1	5	3	17	16	-1	-1	-1	-1	14	25	31	-1	8	-1	-1	21	-1	-1	28	10	36
17	-1	-1	16	23	-1	-1	5	14	25	-1	-1	10	-1	30	13	-1	1	11	-1	27	18	-1	28	20	-1	-1	35	4	6	-1	-1	-1	-1	-1	22
26	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	17	13	2	-1	-1	-1	-1	-1	9	-1	1	32	7	-1	18
-1	-1	-1	-1	-1	-1	4	8	30	-1	-1	-1	14	11	36	-1	18	-1	32	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	33	27	-1	34	-1	-1
34	8	7	18	-1	-1	6	11	29	3	-1	28	22	-1	-1	-1	-1	-1	-1	-1	35	-1	26	21	-1	32	-1	-1	27	-1	14	25	5	-1	23	-1
