6
1
31	24	14	19	6	15	-1	-1	-1	16	25	5	7	13	-1	18	28	8	21	34	33	17	-1	36	-1	3	26	12	30	-1	-1	32	-1	27	22	29
20	-1	4	36	13	27	26	-1	-1	34	28	7	25	29	32	-1	-1	23	11	22	-1	30	16	-1	9	-1	1	-1	10	-1	-1	-1	33	31	12	15
21	25	-1	-1	-1	-1	20	24	-1	29	31	8	-1	33	-1	22	10	-1	35	14	32	-1	12	-1	-1	11	-1	5	-1	27	7	3	19	17	-1	36
3	23	22	18	-1	-1	-1	35	-1	-1	9	10	-1	24	14	34	27	6	5	8	1	28	13	-1	21	20	32	16	33	29	26	-1	4	2	30	-1
25	-1	12	24	11	1	16	34	26	28	30	14	-1	21	36	33	8	9	19	15	13	-1	-1	4	2	7	-1	6	3	-1	18	10	32	20	17	23
29	35	3	32	28	33	19	-1	-1	6	17	-1	-1	30	10	31	18	4	7	-1	12	16	25	9	1	-1	13	-1	26	23	36	22	21	8	-1	-1
-1	-1	-1	21	-1	22	-1	7	24	32	2	20	1	-1	3	14	5	-1	27	28	-1	-1	30	-1	31	9	29	-1	35	34	11	12	6	-1	-1	33
18	6	36	5	-1	20	23	-1	8	22	27	-1	-1	-1	16	24	34	2	1	-1	17	-1	33	-1	15	21	30	10	14	11	31	29	9	35	-1	19
13	-1	9	8	-1	16	31	5	21	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	3	10	-1	36	24	17	25	19	12	34	14	7	-1	2	4
34	-1	7	10	15	30	1	4	9	18	12	29	-1	17	25	32	11	35	-1	31	-1	36	22	24	27	28	-1	-1	-1	5	-1	-1	-1	26	-1	13
2	-1	-1	27	-1	18	17	-1	-1	24	13	25	26	-1	22	21	3	34	16	-1	36	15	-1	-1	33	19	-1	31	-1	4	28	30	20	-1	14	-1
22	-1	-1	-1	26	4	-1	12	23	31	-1	-1	32	14	-1	-1	17	1	29	20	30	2	-1	7	6	8	10	18	11	36	33	-1	15	13	5	-1
30	9	13	14	-1	-1	-1	2	10	7	6	21	-1	12	-1	35	29	16	28	33	11	4	-1	26	-1	5	34	22	15	-1	19	24	-1	1	31	-1
32	8	23	7	-1	-1	35	-1	-1	4	-1	-1	-1	28	19	30	15	36	10	27	18	5	24	1	-1	26	3	17	13	2	-1	-1	34	16	6	11
5	19	21	11	35	-1	8	-1	16	20	-1	-1	24	31	9	2	23	13	22	-1	34	14	6	17	-1	32	25	-1	28	1	27	-1	12	7	3	26
-1	-1	-1	15	24	29	-1	11	-1	9	18	1	20	5	27	-1	25	10	-1	3	-1	19	-1	31	16	-1	35	-1	23	7	2	17	36	4	-1	-1
4	21	31	33	-1	35	18	-1	-1	25	1	30	13	-1	15	16	19	14	-1	24	3	22	-1	5	20	-1	-1	8	-1	26	17	-1	23	34	-1	27
-1	10	32	17	-1	-1	12	15	6	3	-1	34	35	-1	24	26	-1	25	20	19	14	13	7	-1	-1	27	11	1	2	31	16	-1	-1	-1	9	-1
24	7	25	2	8	19	29	17	33	-1	26	9	12	-1	-1	-1	36	18	34	-1	23	6	31	-1	35	10	-1	-1	16	-1	15	5	13	-1	-1	-1
28	15	-1	26	-1	-1	22	-1	-1	5	10	31	30	27	20	23	-1	3	-1	9	-1	29	21	12	34	-1	4	24	32	18	6	8	11	36	-1	-1
23	-1	5	-1	-1	-1	24	27	-1	8	36	4	29	-1	17	6	-1	-1	-1	2	15	32	1	11	28	33	21	19	22	14	30	35	-1	18	25	7
1	18	-1	3	-1	11	14	19	-1	-1	35	23	22	10	2	9	33	31	-1	17	8	-1	28	16	12	36	15	13	6	30	20	-1	24	21	29	32
