6
1
-1	10	-1	-1	15	-1	28	26	-1	23	31	-1	29	9	-1	-1	32	22	33	36	11	25	19	35	-1	-1	13	-1	8	-1	17	-1	-1	-1	-1	1
30	18	27	-1	4	34	-1	-1	5	8	1	-1	7	26	-1	35	-1	-1	-1	17	6	16	-1	15	24	-1	10	-1	29	23	2	14	11	-1	20	28
6	30	22	32	-1	17	-1	-1	28	-1	-1	3	-1	19	-1	26	36	20	15	21	-1	2	35	5	29	16	11	1	31	12	14	-1	-1	4	10	-1
-1	1	19	-1	-1	-1	17	-1	-1	-1	12	6	14	8	24	-1	-1	-1	-1	11	23	-1	-1	-1	-1	-1	-1	-1	-1	5	7	15	28	34	16	31
-1	-1	-1	15	36	-1	-1	22	32	26	10	-1	-1	6	23	16	-1	28	34	-1	-1	-1	-1	17	35	30	-1	-1	24	-1	-1	18	27	-1	8	33
31	25	-1	12	7	-1	19	1	-1	-1	27	-1	-1	18	21	15	35	-1	-1	8	29	6	-1	-1	14	20	-1	13	-1	-1	23	2	-1	9	26	3
-1	-1	14	23	-1	-1	36	34	31	-1	-1	-1	4	-1	17	5	13	-1	27	-1	3	33	18	1	-1	-1	-1	28	10	-1	20	32	-1	-1	25	30
27	33	-1	11	20	8	24	-1	-1	16	4	-1	-1	-1	-1	-1	12	10	-1	-1	30	-1	13	9	21	7	34	-1	2	-1	-1	-1	22	19	-1	29
-1	24	11	14	19	16	34	8	18	32	-1	9	27	12	-1	-1	4	21	10	-1	28	35	-1	13	-1	-1	-1	-1	-1	-1	15	33	-1	6	-1	20
9	-1	28	-1	35	20	-1	31	24	27	-1	-1	16	-1	-1	22	-1	18	-1	-1	2	17	1	25	-1	5	23	3	-1	-1	32	26	-1	-1	21	-1
33	36	7	22	29	26	23	4	-1	-1	35	-1	13	-1	-1	-1	34	31	18	-1	5	-1	16	-1	-1	-1	-1	8	-1	-1	9	10	1	27	11	-1
-1	4	34	-1	12	31	11	-1	21	33	30	14	17	7	5	-1	9	6	29	-1	-1	19	-1	22	26	10	35	25	-1	32	8	23	-1	2	-1	-1
1	15	23	-1	30	21	7	6	12	-1	25	5	-1	20	2	-1	10	36	11	4	14	-1	8	-1	18	33	24	29	22	-1	-1	13	-1	16	31	-1
10	-1	-1	18	-1	13	-1	-1	16	19	3	-1	-1	-1	-1	-1	-1	32	36	-1	-1	-1	27	7	17	-1	-1	-1	20	2	34	12	-1	22	-1	5
36	-1	12	20	-1	29	-1	17	30	2	33	-1	9	-1	-1	7	-1	11	23	28	13	15	14	-1	-1	25	26	10	3	19	27	-1	24	5	-1	-1
-1	32	-1	-1	-1	-1	-1	15	26	-1	-1	35	1	-1	19	31	8	29	-1	-1	-1	-1	-1	11	-1	-1	2	33	-1	24	36	-1	17	13	-1	-1
35	-1	-1	-1	-1	3	-1	28	36	-1	-1	10	32	-1	16	-1	-1	26	-1	6	31	18	22	-1	-1	-1	-1	20	27	34	29	21	-1	-1	33	11
7	-1	33	13	-1	-1	31	32	8	18	-1	-1	6	-1	35	21	27	15	-1	2	25	-1	26	-1	5	17	-1	-1	16	-1	12	3	14	23	28	10
-1	-1	-1	28	26	11	-1	-1	3	20	13	-1	2	34	-1	-1	30	-1	4	5	24	7	33	16	31	23	29	21	1	14	-1	19	6	25	35	-1
23	-1	15	-1	27	-1	5	11	19	1	-1	16	22	4	28	33	3	-1	-1	20	-1	-1	32	-1	6	-1	-1	30	36	7	18	34	-1	31	-1	-1
