6
1
15	30	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	9	-1	-1	12	1	-1	-1	7	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	32	-1	-1	22	-1	-1	-1	27	-1	-1	30	-1	-1	-1	24	34	28	2	-1	-1	-1	-1	-1	31	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	4	29	-1	9	-1	-1	-1	-1	-1	25	-1	10	-1	-1	-1	35	-1	-1	-1	-1	11	-1	-1	14	-1	21	-1	-1	8	-1	15
17	-1	8	-1	23	-1	-1	-1	-1	-1	-1	21	-1	1	-1	-1	11	27	-1	-1	24	22	-1	-1	26	19	33	-1	-1	34	5	25	12	6	13	16
-1	35	11	-1	25	-1	31	-1	-1	-1	28	32	36	-1	1	34	-1	-1	-1	-1	-1	-1	30	-1	21	-1	-1	20	26	-1	29	-1	-1	-1	-1	-1
28	-1	21	-1	-1	-1	-1	-1	24	-1	-1	-1	20	16	31	-1	-1	-1	-1	-1	-1	3	1	-1	15	34	-1	4	-1	-1	-1	-1	22	-1	10	12
-1	-1	-1	-1	-1	26	-1	-1	29	-1	21	22	-1	11	4	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	2	-1	-1	15	-1	6
12	5	-1	-1	-1	8	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	13	-1	4	-1	-1	18	-1	14	-1	-1	2	-1	-1	-1	-1	-1	-1	27	-1	-1
16	-1	-1	-1	-1	29	-1	25	10	27	-1	-1	6	-1	-1	8	-1	15	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	7	-1	20	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	23	-1	17	-1	-1	-1	-1	-1	18	30	-1	14	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	11	-1	-1	-1	-1	17	22	-1	8	29	-1	3	-1	26	19	10	7	33	-1	5	-1	-1
11	17	-1	-1	16	-1	8	-1	-1	-1	33	-1	-1	23	32	-1	29	5	15	18	-1	-1	3	-1	28	-1	6	-1	24	-1	-1	36	-1	-1	-1	31
-1	33	24	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	9	-1	-1	12	-1	-1	-1	-1	-1	35	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	30	-1	18	-1	35	-1	-1	-1	-1	-1	16	-1	34	32	-1	25	-1	-1	-1	-1	-1	-1	-1	9	-1	4	1
25	-1	-1	-1	-1	21	-1	9	-1	11	-1	2	-1	28	-1	18	-1	17	5	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	23	-1
35	1	4	34	-1	-1	-1	21	-1	28	-1	27	-1	26	-1	-1	-1	7	24	-1	-1	-1	31	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	11
27	-1	-1	-1	-1	-1	-1	-1	33	26	-1	-1	2	-1	34	32	-1	1	-1	-1	10	20	19	6	24	35	-1	-1	-1	-1	-1	18	8	-1	-1	-1
-1	20	-1	-1	-1	-1	-1	36	-1	6	-1	10	21	-1	-1	-1	-1	-1	9	11	-1	-1	-1	-1	30	29	-1	-1	32	-1	-1	3	-1	1	15	22
-1	8	-1	14	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	6	-1	7	-1	33	-1	-1	3	4	-1	-1	-1	-1	-1	11	-1	19	-1	-1	-1
-1	-1	15	25	2	-1	-1	11	-1	-1	18	35	19	-1	12	-1	5	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	13	-1	20	-1	23	-1	27
-1	-1	32	-1	-1	33	-1	19	-1	-1	22	23	-1	3	-1	-1	-1	18	-1	-1	-1	27	-1	-1	-1	36	-1	21	-1	-1	-1	13	-1	14	5	28
-1	21	7	-1	-1	31	-1	-1	-1	15	-1	12	29	-1	-1	4	-1	-1	14	30	-1	8	-1	23	16	-1	-1	19	9	-1	-1	24	-1	35	-1	-1
