6
1
27	-1	-1	-1	5	36	-1	8	14	-1	1	15	17	-1	6	12	25	34	-1	-1	16	-1	-1	-1	26	-1	21	24	-1	-1	3	-1	29	-1	33	-1
-1	9	-1	-1	31	23	-1	24	17	29	-1	36	33	-1	7	-1	20	-1	22	-1	-1	34	-1	10	-1	-1	-1	-1	14	-1	5	-1	-1	4	21	-1
28	-1	-1	-1	34	-1	4	-1	-1	-1	-1	16	-1	29	-1	-1	-1	-1	5	13	-1	-1	-1	-1	-1	20	-1	31	-1	-1	10	-1	6	-1	-1	-1
-1	-1	25	5	-1	4	12	-1	-1	33	-1	-1	18	-1	3	19	8	32	34	-1	-1	10	-1	16	7	26	-1	-1	27	-1	-1	11	14	-1	23	35
3	23	-1	-1	15	21	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	35	26	-1	-1	-1	17	-1	14	-1	34	29	11	10	-1	-1	27	-1	1	22
13	11	-1	32	30	-1	-1	2	-1	3	-1	31	5	-1	22	-1	21	17	18	35	23	-1	-1	-1	-1	-1	36	-1	12	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	14	-1	1	-1	23	4	-1	-1	15	27	6	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	3	32	18	-1	-1	30	-1	-1	21
-1	-1	10	-1	24	18	26	5	-1	8	25	-1	-1	-1	-1	-1	-1	4	-1	20	-1	11	32	-1	-1	21	1	22	-1	-1	-1	-1	-1	28	-1	2
7	-1	-1	-1	19	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	33	-1	29	1	12	3	-1	-1	36	-1	-1	23	-1	13	-1	-1	-1	31	8	-1	-1
1	-1	-1	-1	36	-1	-1	10	-1	16	-1	33	-1	24	8	9	12	20	-1	15	-1	30	-1	6	34	-1	28	-1	23	22	-1	-1	21	2	14	26
33	-1	-1	-1	28	-1	-1	-1	30	-1	-1	-1	22	11	-1	29	-1	-1	20	-1	-1	-1	1	-1	-1	32	-1	-1	-1	-1	6	23	17	-1	35	27
-1	31	-1	34	11	-1	3	-1	7	-1	29	2	-1	-1	15	23	-1	-1	36	8	-1	35	28	-1	-1	-1	-1	-1	21	19	22	-1	-1	32	24	30
-1	35	-1	4	-1	13	-1	12	26	-1	24	25	1	-1	21	-1	19	18	-1	-1	2	-1	31	9	-1	36	-1	-1	5	-1	-1	-1	11	-1	16	-1
-1	-1	24	26	-1	-1	-1	34	28	17	20	-1	25	-1	35	-1	-1	-1	-1	22	-1	-1	-1	21	13	8	27	4	7	-1	-1	-1	-1	29	-1	18
19	21	22	-1	20	-1	35	-1	-1	14	23	6	2	-1	4	-1	32	-1	24	-1	7	-1	10	-1	-1	12	-1	11	30	-1	-1	1	-1	-1	3	13
10	-1	31	6	27	-1	-1	3	22	11	-1	12	20	-1	18	2	-1	33	32	-1	29	-1	-1	5	-1	-1	24	36	-1	17	28	-1	19	-1	7	16
-1	-1	-1	13	-1	-1	-1	19	-1	35	2	-1	21	-1	36	-1	22	9	30	1	25	-1	16	20	-1	11	3	33	6	-1	8	-1	5	10	-1	12
20	-1	-1	35	29	-1	28	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	19	27	-1	-1	-1	33	-1	-1	-1	26	-1	32	-1	4	-1	-1	6	-1
16	-1	12	-1	-1	33	-1	29	23	5	34	7	-1	-1	25	-1	30	-1	31	10	15	24	22	26	-1	-1	-1	21	-1	-1	18	-1	-1	14	-1	-1
8	-1	5	-1	-1	3	9	-1	10	-1	-1	-1	14	-1	-1	16	26	28	-1	23	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	33	31	36
11	30	-1	-1	-1	-1	-1	-1	-1	-1	31	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	12	-1	-1	-1	-1	13	-1	32	-1
