6
1
-1	-1	-1	12	10	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	35	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	28	-1	-1
-1	18	16	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	1	14	-1	-1	-1	-1	26	-1	13	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	8	5	-1	-1	35	-1	-1	-1	36	-1	-1	-1	-1	-1	19	-1	23	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	5	27	-1	-1	29	13	-1	7	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	35	-1	-1	-1	-1	-1
3	-1	-1	-1	4	28	-1	-1	24	-1	31	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	2	-1	22	-1	-1	33	-1	-1	-1	-1	-1	8	1	16	-1	3	-1	-1	-1	-1	12	-1	-1	11	15
15	-1	-1	-1	25	-1	16	-1	7	33	-1	23	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	22	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	10	-1	-1	-1	-1	-1	9	-1	-1	-1	34	-1	6	-1	-1	-1	-1	-1	18	-1	-1	19	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	16	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	29	14	-1	-1	5	-1	9	26	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	21	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	14	-1	28	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	13	-1	-1	16	-1	-1	33	-1	-1	-1	-1	-1	-1	17	-1	10	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	16	-1	-1	-1	22	-1	-1	31	-1	-1	-1	25	-1	-1	-1	-1	12	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	9	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	8	-1	-1	20	-1	-1	18	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	14	-1	27	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	35	-1	-1	-1	-1	-1	-1	-1	20	32	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
34	-1	28	-1	-1	1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	12	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	16	23	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	29	-1
-1	-1	21	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	18	32	-1	34	7	-1	23	-1	-1	-1	8	20
-1	27	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	15	32	1	-1	-1	-1	23	13	35	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	5	36	3	-1	-1	34	-1	10	-1	-1	-1	-1	27	29	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
36	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	5	24	-1	-1	-1	-1	-1	21	-1	31	-1	-1	-1	-1	14	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
