6
1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	24	3	16	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	10	20	17	21
-1	31	32	-1	-1	23	-1	-1	-1	10	34	20	-1	-1	35	1	22	17	-1	-1	3	-1	-1	4	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	28	20	-1	6	13	-1	8	-1	-1	-1	26	-1	-1	2	1	-1	-1	29	-1	-1	-1	-1
24	17	-1	36	-1	4	-1	22	33	-1	-1	-1	30	-1	-1	-1	-1	26	-1	-1	18	5	13	-1	-1	-1	-1	-1	8	25	7	-1	-1	6	-1	-1
-1	32	-1	-1	-1	21	-1	8	-1	-1	30	-1	-1	-1	22	19	35	-1	4	17	-1	-1	27	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	25	-1	-1	33	-1	-1	13	2	-1	-1	-1	27	-1	-1	-1	3	-1	-1	-1	28	-1	30	-1	20	-1	-1	15	1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	29	17	21	-1	11	-1	-1	-1	15	-1	1	24	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	10	-1
34	14	20	-1	16	-1	19	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	30	-1	21	2	-1	25	-1	27	-1	32
27	-1	-1	-1	-1	26	-1	-1	7	-1	-1	9	-1	-1	-1	-1	4	-1	-1	-1	-1	20	-1	-1	24	-1	-1	-1	-1	10	15	-1	-1	3	23	-1
-1	-1	18	3	-1	6	-1	-1	-1	35	-1	-1	27	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	9	-1	33	36	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	35	31	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	33	5	3	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	19	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	4	-1	-1	17	-1	-1	-1	-1	-1	-1	18	28	-1	-1	-1	13	-1	7	3	-1	2	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	28	13	19	-1	-1	-1	-1	23	24	-1	36	-1	30	10	34	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	21	-1	-1	33	-1	1
-1	27	10	-1	-1	1	21	3	-1	-1	-1	-1	-1	4	19	-1	-1	20	-1	-1	14	35	23	-1	-1	28	-1	-1	-1	30	2	15	17	29	-1	-1
8	12	-1	29	11	22	-1	5	-1	9	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	23	31	-1
36	18	29	32	-1	12	-1	-1	1	-1	11	8	-1	25	14	6	-1	23	15	-1	16	-1	30	-1	-1	2	22	-1	35	-1	-1	3	-1	-1	-1	17
31	-1	-1	34	-1	-1	20	-1	16	-1	-1	33	-1	7	-1	-1	-1	11	8	-1	25	36	-1	-1	-1	-1	26	15	4	-1	32	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	28	-1	15	-1	-1	34	31	-1	-1	-1	9	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	7	16	-1
-1	19	-1	-1	33	-1	-1	-1	-1	26	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	27	-1	-1	17	-1	11	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	2	10	-1	7	-1	-1	15	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	33	-1	28	-1	-1
-1	8	22	-1	-1	-1	-1	-1	17	-1	29	-1	3	13	24	-1	-1	2	-1	-1	-1	1	-1	-1	-1	-1	5	-1	31	-1	26	-1	36	4	-1	19
