6
1
-1	8	14	1	7	20	28	-1	12	30	-1	-1	-1	-1	-1	25	24	36	22	-1	16	21	-1	23	29	-1	10	-1	-1	-1	-1	13	-1	2	33	4
-1	-1	34	5	22	33	15	-1	-1	-1	20	-1	-1	-1	4	32	10	-1	31	-1	13	7	9	35	30	6	-1	-1	28	-1	1	-1	14	-1	-1	-1
34	-1	20	24	-1	22	6	36	5	26	32	12	3	13	-1	-1	17	-1	21	11	28	31	30	18	-1	14	25	-1	1	29	16	-1	-1	33	9	8
36	1	21	32	-1	25	18	2	7	27	33	4	34	31	22	-1	35	-1	-1	23	-1	-1	12	5	-1	8	-1	13	19	15	3	-1	20	10	-1	6
33	-1	15	4	-1	8	10	-1	17	-1	35	34	-1	-1	5	-1	19	-1	14	-1	22	27	3	-1	-1	-1	32	28	-1	-1	-1	30	36	-1	-1	-1
9	-1	27	30	-1	-1	19	31	-1	21	23	1	-1	-1	32	8	-1	-1	34	-1	-1	36	29	17	20	33	2	24	18	11	28	25	-1	-1	15	14
35	-1	-1	31	29	-1	22	14	13	3	11	-1	4	-1	21	6	-1	-1	7	-1	26	15	25	-1	16	9	-1	17	36	12	2	27	18	32	34	5
-1	12	6	3	2	16	25	20	15	-1	-1	-1	-1	7	-1	36	23	33	4	13	19	-1	-1	-1	27	5	-1	-1	-1	31	22	17	21	-1	26	35
20	11	31	8	36	-1	-1	-1	-1	28	-1	10	22	34	-1	1	29	35	17	32	21	16	13	27	2	19	-1	9	24	3	-1	6	-1	26	30	15
-1	-1	22	6	-1	-1	26	30	19	-1	-1	-1	8	-1	14	18	-1	20	36	15	-1	28	2	3	-1	25	31	34	21	13	7	4	1	29	10	32
32	14	1	25	18	-1	34	-1	2	-1	-1	-1	-1	16	17	13	4	24	23	-1	-1	26	10	29	-1	22	-1	11	-1	35	9	8	19	-1	20	12
17	-1	12	28	-1	15	1	-1	11	16	-1	36	21	-1	-1	5	3	-1	-1	4	-1	19	31	9	-1	30	7	-1	32	6	27	22	25	-1	-1	-1
2	4	-1	-1	-1	27	-1	9	-1	24	-1	-1	31	-1	10	12	-1	7	25	6	33	-1	34	30	8	-1	17	20	29	1	-1	-1	13	5	-1	28
29	-1	9	35	13	19	-1	-1	3	12	25	-1	-1	-1	15	-1	32	-1	18	22	20	11	-1	7	33	-1	4	-1	27	-1	24	-1	31	23	-1	21
14	2	4	29	35	-1	23	10	24	13	27	-1	-1	-1	8	-1	6	-1	-1	-1	-1	32	19	33	18	7	30	-1	-1	25	26	12	5	1	22	16
6	-1	7	-1	-1	1	-1	19	-1	18	-1	-1	29	-1	35	3	12	25	15	-1	31	4	-1	21	5	-1	24	-1	17	10	23	14	-1	9	-1	13
16	33	-1	-1	27	28	-1	-1	1	31	4	17	11	-1	-1	26	36	30	-1	-1	-1	-1	-1	-1	21	2	-1	-1	6	9	-1	7	29	-1	-1	18
18	-1	19	12	20	10	2	-1	-1	32	7	22	27	4	-1	17	14	-1	35	-1	-1	-1	23	-1	26	3	16	8	-1	28	15	-1	-1	-1	25	31
22	3	-1	-1	17	-1	-1	25	9	-1	36	30	24	15	-1	31	-1	10	8	1	-1	-1	16	-1	-1	23	-1	29	-1	33	19	34	-1	4	2	20
15	31	26	34	-1	9	5	29	35	14	16	6	13	22	7	21	28	23	12	10	11	25	20	-1	32	-1	27	-1	4	19	8	-1	-1	-1	36	30
