6
1
28	-1	-1	-1	14	-1	-1	-1	34	19	13	25	21	-1	-1	-1	-1	-1	31	-1	-1	-1	24	35	-1	-1	-1	9	-1	17	11	-1	7	-1	-1	-1
-1	36	16	-1	2	34	5	33	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	25	-1	-1	-1	19	-1	-1	10	23	-1	-1	-1	17	-1	35	-1	-1
-1	6	32	-1	-1	27	-1	17	4	29	-1	-1	16	33	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	34	-1	-1	-1
23	-1	25	-1	-1	-1	21	-1	-1	-1	12	-1	-1	-1	-1	10	7	5	-1	-1	-1	-1	-1	-1	-1	-1	31	20	3	35	9	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	33	-1	36	-1	9	2	-1	6	-1	-1	-1	-1	16	29	-1	-1	15
14	1	-1	-1	31	19	28	-1	-1	-1	32	16	-1	-1	12	2	-1	-1	-1	-1	17	-1	-1	-1	-1	21	-1	36	9	-1	-1	-1	22	-1	6	7
-1	18	-1	33	22	-1	25	-1	-1	35	-1	-1	30	15	23	-1	-1	11	8	10	-1	-1	4	-1	26	-1	-1	-1	-1	-1	-1	-1	19	36	28	-1
-1	-1	6	-1	-1	25	-1	-1	32	30	-1	-1	-1	23	-1	-1	13	-1	33	-1	-1	-1	15	-1	3	-1	7	11	-1	-1	-1	14	-1	2	-1	-1
-1	-1	10	-1	30	26	-1	15	5	-1	-1	-1	2	-1	33	-1	-1	-1	13	-1	-1	32	-1	1	-1	-1	14	-1	-1	28	-1	-1	-1	18	-1	36
19	32	-1	-1	-1	-1	9	18	-1	-1	14	-1	22	-1	-1	4	-1	-1	-1	23	-1	2	-1	-1	13	-1	24	29	-1	-1	-1	-1	-1	3	-1	-1
-1	13	17	9	-1	-1	22	21	24	-1	-1	27	34	-1	19	-1	36	-1	-1	-1	14	26	5	-1	4	-1	-1	-1	-1	31	-1	-1	6	33	1	35
-1	8	-1	22	28	33	29	-1	20	-1	10	-1	15	6	-1	-1	1	-1	-1	3	-1	7	12	-1	-1	19	36	-1	34	-1	-1	-1	-1	-1	-1	-1
36	21	20	7	-1	29	-1	-1	11	2	-1	-1	27	-1	-1	31	18	3	-1	-1	-1	-1	-1	17	-1	-1	25	-1	30	26	12	-1	28	-1	-1	23
9	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	10	28	-1	-1	19	-1	-1	-1	-1	26	-1	-1	18	-1	-1	-1	-1	-1	-1	5	-1	24	8	-1	-1
-1	27	30	-1	33	-1	34	29	3	26	-1	-1	12	-1	-1	17	-1	-1	-1	-1	-1	16	9	6	5	-1	-1	31	-1	-1	-1	-1	-1	14	-1	-1
31	2	18	25	-1	-1	20	-1	-1	4	19	-1	-1	22	6	-1	24	9	7	-1	-1	-1	-1	5	1	-1	35	32	-1	-1	21	-1	-1	-1	29	-1
3	-1	-1	13	-1	12	-1	-1	-1	6	-1	36	32	-1	34	29	-1	-1	19	17	-1	14	-1	11	-1	-1	2	-1	-1	-1	25	33	9	-1	-1	-1
-1	26	23	-1	-1	36	-1	-1	9	-1	21	-1	1	5	-1	-1	30	-1	-1	35	-1	28	10	3	-1	12	-1	-1	-1	24	7	-1	-1	-1	4	-1
-1	-1	-1	21	-1	22	-1	-1	16	12	18	35	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	31	23	11	-1	-1	-1	-1	-1	34	1	-1	-1	-1	-1
