6
1
19	34	-1	-1	-1	25	33	-1	10	-1	26	-1	-1	30	8	35	-1	-1	-1	-1	12	-1	24	-1	31	17	21	23	32	-1	-1	29	-1	-1	20	18
-1	-1	25	-1	33	27	-1	16	21	-1	-1	-1	26	-1	-1	9	18	-1	30	36	35	28	-1	31	14	-1	-1	-1	-1	8	3	10	5	-1	-1	22
-1	-1	-1	-1	5	28	-1	-1	-1	13	11	-1	35	-1	-1	-1	-1	27	12	-1	-1	24	19	-1	29	16	2	-1	34	-1	17	26	-1	-1	8	14
26	4	21	-1	19	-1	-1	5	35	-1	-1	12	-1	28	-1	29	-1	25	-1	7	13	20	-1	8	-1	-1	-1	-1	-1	22	32	31	23	-1	15	1
-1	23	9	-1	-1	-1	10	34	32	-1	28	22	-1	8	-1	11	17	36	33	-1	6	-1	2	-1	-1	-1	12	-1	18	-1	25	4	35	24	21	-1
16	-1	1	8	-1	-1	-1	-1	-1	29	19	30	20	-1	22	12	-1	5	-1	-1	18	-1	11	15	-1	-1	4	-1	33	36	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	32	-1	23	-1	-1	-1	31	-1	-1	-1	-1	15	30	33	-1	26	22	34	-1	-1	-1	-1	-1	24	-1	-1	28	27	20	7	2	16
24	30	6	-1	-1	-1	-1	-1	-1	-1	14	-1	7	5	20	21	-1	-1	-1	31	26	-1	9	18	-1	-1	-1	-1	23	-1	-1	-1	-1	4	-1	-1
-1	29	28	12	-1	19	-1	-1	33	-1	-1	-1	2	-1	16	34	4	24	-1	5	-1	32	15	-1	-1	-1	31	10	14	-1	-1	7	25	6	1	8
20	-1	11	33	-1	-1	-1	-1	9	2	-1	29	18	31	25	23	15	8	-1	13	-1	-1	7	-1	-1	5	16	-1	30	-1	-1	-1	-1	-1	26	-1
-1	31	-1	-1	-1	5	20	11	-1	36	-1	25	-1	33	17	22	-1	-1	-1	23	19	-1	-1	-1	26	-1	28	21	-1	13	-1	-1	30	-1	34	29
2	-1	8	-1	9	21	7	-1	13	-1	-1	31	27	12	-1	-1	-1	19	-1	34	36	-1	-1	-1	-1	-1	-1	-1	3	18	-1	20	-1	5	16	15
-1	-1	18	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	3	-1	1	27	17	22	21	25	7	-1	-1	32	-1	20	11	-1	36	-1	-1	-1
