6
1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	35	-1	-1	31	-1	10	24	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	3	16	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	25	-1	26	-1	30	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	3	-1	-1	-1	8	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	19	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	15	-1	34	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	27
28	-1	18	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	26	-1	-1	4
7	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	19	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
20	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	5	-1	-1	-1	-1	16	-1	-1	-1	14	-1	22	17	2	-1	13	36	-1	26	-1	29	-1	23	28	-1
-1	-1	-1	30	28	-1	-1	-1	-1	3	-1	33	-1	5	-1	-1	-1	-1	16	6	-1	11	-1	-1	-1	1	22	7	9	-1	-1	21	-1	-1	-1	-1
27	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	19	-1	12	-1	23	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	5	-1	-1	-1
-1	23	-1	-1	20	-1	-1	-1	-1	-1	-1	27	-1	-1	13	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	32	16	6	-1	26	-1	-1	-1	-1	-1
15	-1	31	-1	1	-1	-1	-1	29	-1	-1	-1	-1	2	-1	-1	6	-1	-1	-1	-1	-1	17	32	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	34	-1	-1	-1	-1	21	2	28	13	-1	36	-1	16	-1	-1	23	-1	4	-1	-1	-1	-1	27	-1	-1	-1	24	-1	18	-1	-1	-1	-1	1	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	26	-1	12	-1	-1	-1	-1	2	-1	-1	-1	-1	4	13	-1	-1	-1	-1	-1	25	-1	28
-1	27	2	-1	-1	-1	5	-1	-1	-1	3	32	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	31	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	26	6	-1	30	-1	-1	-1	-1	-1	-1	18	-1	29	14	-1	-1	9	-1	-1	-1	15	4	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	22	9	-1	-1	-1	-1	-1	-1	-1	33	8	-1	-1	-1	-1	1	20	-1	27	-1	-1	12	7	-1	2	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	16	14	-1	25	-1	-1	-1	-1	-1	12	21	26	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
11	-1	-1	28	5	36	-1	-1	-1	-1	-1	-1	-1	6	-1	2	-1	20	32	-1	10	35	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	21	-1	29	19	-1	10	2	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	30	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	1	-1	20	7
