6
1
28	-1	9	-1	-1	21	1	-1	-1	14	17	-1	25	-1	-1	-1	-1	-1	-1	3	16	33	23	-1	-1	-1	19	-1	11	-1	-1	34	8	12	2	-1
19	10	30	-1	-1	6	3	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	36	25	5	-1	-1	-1	4	20	-1	12	-1	15	-1	26	18	-1	1	-1
-1	30	27	-1	-1	-1	-1	24	-1	26	-1	-1	-1	-1	6	-1	33	-1	4	5	-1	15	11	-1	-1	-1	18	-1	21	-1	-1	-1	-1	19	-1	-1
-1	-1	28	-1	8	-1	11	-1	-1	-1	13	19	36	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	35	14	6	2
21	9	-1	16	-1	-1	2	-1	-1	-1	34	6	14	-1	-1	-1	-1	27	-1	10	-1	30	-1	-1	8	-1	-1	-1	26	4	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	35	30	-1	-1	-1	-1	9	10	1	34	-1	19	-1	24	-1	-1	-1	-1	6	-1	22	-1	-1	-1	-1	18
-1	18	32	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	5	-1	13	-1	-1	16	2	-1	25	-1	12	-1	22	11	33	24	-1	27	-1	34	-1	30
-1	14	-1	20	33	-1	-1	-1	-1	-1	22	-1	-1	35	18	-1	21	-1	-1	-1	31	-1	-1	12	-1	30	-1	-1	-1	-1	-1	25	9	-1	-1	32
-1	-1	-1	5	-1	29	-1	-1	-1	-1	-1	-1	32	1	-1	-1	25	-1	33	-1	-1	36	-1	-1	31	18	9	3	2	13	14	-1	4	-1	-1	27
-1	-1	31	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	20	8	28	-1	-1	17	-1	14	-1	-1	6	32	10	21	-1	-1	24	9	-1	-1
-1	28	-1	-1	-1	14	-1	-1	35	-1	23	32	-1	-1	-1	3	34	36	16	-1	27	-1	10	9	-1	-1	-1	-1	-1	-1	-1	29	-1	5	30	-1
-1	-1	-1	36	3	27	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	25	-1	18	16	-1	-1	-1	20	34	-1	-1	-1	26	7	-1
-1	-1	-1	-1	21	12	-1	-1	-1	24	31	-1	-1	-1	10	15	17	-1	20	-1	26	32	13	22	-1	23	11	30	-1	-1	-1	19	6	16	28	-1
-1	-1	-1	22	32	-1	5	6	-1	-1	-1	34	33	24	-1	-1	-1	16	31	-1	-1	23	2	3	7	-1	28	-1	19	-1	-1	36	1	-1	12	-1
-1	19	-1	-1	-1	15	-1	-1	32	-1	-1	18	17	14	30	34	-1	25	-1	9	12	-1	8	-1	-1	-1	-1	-1	35	-1	-1	28	-1	-1	-1	22
-1	17	24	-1	-1	-1	26	-1	5	30	-1	13	27	-1	9	-1	28	-1	-1	36	-1	-1	-1	19	-1	7	3	-1	4	-1	-1	-1	31	-1	-1	-1
-1	-1	20	6	-1	34	-1	31	8	1	-1	-1	-1	22	-1	-1	-1	3	-1	-1	29	-1	-1	7	-1	-1	-1	-1	-1	18	-1	-1	-1	2	25	-1
-1	5	-1	9	30	2	-1	-1	33	10	-1	-1	-1	20	1	-1	-1	11	-1	-1	-1	22	-1	-1	-1	-1	26	-1	24	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	17	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	28	-1	-1	-1	-1	33	-1	-1	-1
-1	22	21	-1	23	-1	15	-1	-1	-1	16	14	-1	8	7	35	31	33	-1	-1	34	-1	-1	-1	-1	-1	-1	25	36	12	-1	30	-1	-1	-1	-1
