6
1
29	36	-1	18	-1	14	8	1	-1	-1	-1	25	5	-1	-1	-1	-1	28	20	4	-1	-1	-1	6	17	21	32	35	2	22	-1	10	12	-1	34	23
-1	3	-1	6	-1	17	-1	12	13	14	22	35	27	25	16	26	30	1	11	21	28	-1	32	19	5	-1	10	-1	-1	-1	-1	15	18	4	9	29
35	30	-1	-1	21	19	28	5	33	29	18	20	36	8	32	15	6	9	16	27	10	31	23	12	-1	1	4	26	11	34	2	22	13	-1	25	7
20	25	33	2	16	7	4	31	27	-1	-1	-1	-1	-1	21	29	34	11	3	5	13	35	17	-1	15	28	24	-1	18	-1	-1	-1	36	30	14	26
-1	-1	7	8	17	5	-1	-1	19	15	-1	27	18	35	1	33	28	3	12	-1	26	25	10	-1	23	-1	13	-1	32	16	20	-1	2	36	30	-1
15	20	9	12	-1	33	36	21	1	10	5	22	8	7	27	31	-1	2	30	18	-1	11	3	14	34	35	-1	-1	-1	19	-1	-1	4	-1	13	-1
16	22	6	-1	19	-1	-1	7	-1	-1	32	17	29	20	11	-1	4	15	36	-1	-1	23	24	1	30	9	18	21	-1	-1	26	-1	-1	3	-1	8
30	11	32	-1	-1	-1	3	34	26	-1	14	29	19	-1	13	12	-1	-1	15	-1	-1	17	-1	21	6	7	2	-1	20	36	10	33	25	28	1	22
25	26	28	3	14	-1	13	23	24	4	33	-1	10	22	-1	-1	16	30	-1	8	34	-1	29	9	27	-1	-1	15	31	11	7	12	-1	18	-1	32
-1	-1	36	35	-1	-1	18	-1	11	31	16	9	23	6	-1	21	-1	26	-1	-1	2	13	4	22	14	5	-1	-1	12	28	27	-1	19	29	17	24
