6
1
-1	27	-1	-1	-1	31	-1	33	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	15	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	8	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	14	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	17	-1	-1	23	8	-1	-1	-1	-1	-1	-1	6	19	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	7	1	-1	-1	-1	27	-1
-1	-1	-1	15	22	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	30	-1	17	-1	-1	11	3	-1	6	19	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	21	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	21	14	1	-1	32	36	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
12	-1	-1	3	-1	36	-1	-1	29	-1	-1	17	-1	-1	30	-1	-1	-1	-1	14	5	-1	24	-1	-1	21	-1	22	13	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	27	-1	-1	-1	-1	6	-1	7	33	-1	-1	-1	-1	29	-1	-1	4	-1	-1	-1	-1	-1	36	-1	25	17	9	-1	-1	24	-1	16
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	25	29	-1	-1	22	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	25	-1	34	20	-1	17	33	-1	-1	-1	-1	23	-1	-1	-1	-1	12	14	-1	-1	-1	-1	15
29	-1	13	-1	11	-1	27	10	7	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	34	-1	26	3	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	6	-1	26	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	33	-1	4	-1	-1	-1	-1	-1	24	-1	-1	22	-1	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	1	14	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	15	18	-1	-1	-1	-1	-1	-1	-1	-1
3	2	-1	18	-1	-1	-1	-1	-1	-1	29	-1	-1	30	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	27
