6
1
4	2	16	23	11	3	1	30	24	-1	33	26	20	36	8	9	21	18	-1	22	15	25	12	34	19	7	35	5	28	32	29	14	6	17	-1	13
9	1	7	-1	-1	-1	20	14	13	-1	21	17	-1	25	-1	33	23	-1	-1	19	-1	28	-1	10	8	15	-1	6	31	26	2	34	12	-1	27	-1
-1	8	24	29	35	34	-1	2	9	16	12	-1	-1	-1	11	27	6	13	17	32	-1	30	26	-1	-1	10	20	-1	3	-1	1	-1	5	19	31	15
-1	15	26	10	20	36	19	3	-1	-1	7	-1	-1	-1	-1	5	30	4	1	31	14	18	13	16	24	27	22	25	29	17	-1	-1	-1	-1	35	11
-1	32	-1	-1	22	17	5	25	35	28	-1	18	15	19	1	-1	10	31	-1	29	8	-1	23	36	16	30	2	-1	34	21	3	24	4	-1	-1	20
-1	20	32	-1	29	15	8	-1	14	5	1	-1	9	33	13	35	3	-1	4	17	10	36	2	7	31	16	-1	-1	-1	12	23	18	28	27	6	22
11	14	-1	22	-1	10	-1	23	6	7	9	31	18	27	-1	17	-1	1	-1	12	-1	21	34	-1	-1	20	25	8	-1	-1	-1	26	-1	-1	-1	2
7	21	13	3	-1	-1	-1	10	33	-1	11	15	-1	5	36	-1	-1	25	-1	9	30	29	14	-1	34	35	26	18	22	28	-1	1	17	24	4	-1
16	-1	36	-1	25	4	-1	32	18	-1	30	27	23	10	12	24	31	34	33	15	3	26	8	-1	-1	19	-1	1	-1	-1	11	21	-1	-1	9	29
17	34	5	24	30	18	26	16	28	21	25	22	-1	14	4	-1	2	29	6	27	13	19	31	11	-1	-1	10	32	23	36	8	35	-1	12	3	7
27	9	2	-1	12	1	17	-1	-1	-1	24	34	21	-1	30	28	-1	16	22	-1	20	35	18	-1	33	3	5	7	14	6	-1	19	36	32	-1	25
-1	18	31	8	-1	11	9	4	-1	-1	32	6	29	23	-1	2	20	27	-1	33	35	34	22	3	-1	12	-1	17	1	14	26	-1	13	10	30	36
-1	13	-1	-1	33	35	16	29	2	-1	8	-1	30	24	-1	15	-1	19	20	36	28	12	27	23	21	6	11	-1	5	7	18	4	25	-1	-1	-1
20	-1	23	15	1	9	31	35	34	-1	-1	33	28	22	5	12	7	-1	18	25	-1	-1	21	32	-1	24	19	26	10	-1	6	-1	-1	-1	2	8
22	7	12	28	26	24	-1	19	-1	17	15	20	-1	31	-1	3	25	35	9	1	-1	6	11	4	32	13	8	36	18	29	21	23	14	-1	16	27
32	-1	34	27	10	21	30	11	-1	36	22	3	1	16	-1	8	-1	-1	26	14	17	7	5	15	28	25	-1	23	2	33	-1	31	-1	35	12	24
36	25	-1	5	19	-1	14	28	27	26	-1	-1	6	13	-1	18	34	32	10	8	16	2	-1	24	3	-1	4	9	30	31	15	33	11	22	20	17
19	-1	-1	-1	21	30	12	9	31	20	35	-1	5	4	15	14	24	17	7	10	-1	33	3	-1	36	23	13	27	-1	34	-1	22	8	-1	1	18
25	35	3	36	32	31	28	1	17	-1	4	23	34	7	16	-1	-1	-1	21	30	18	-1	9	22	-1	14	-1	29	-1	10	24	11	19	-1	-1	6
34	-1	-1	-1	23	16	7	5	36	2	13	14	35	20	-1	10	27	12	28	-1	6	-1	15	8	26	-1	24	3	11	18	-1	9	31	4	17	30
29	17	-1	7	13	14	34	15	21	30	27	-1	11	2	26	36	18	8	24	-1	5	1	-1	19	-1	-1	-1	22	16	-1	25	28	32	33	-1	3
8	6	22	11	18	-1	-1	-1	-1	24	26	-1	-1	30	31	29	28	9	35	34	32	13	25	-1	-1	-1	12	-1	33	1	27	-1	2	-1	21	-1
1	5	15	12	9	28	-1	-1	16	19	10	25	-1	3	32	-1	22	33	31	23	11	4	-1	-1	2	17	7	30	6	8	13	20	29	-1	26	34
