6
1
22	-1	29	-1	-1	-1	-1	28	1	10	-1	-1	-1	23	-1	-1	34	-1	12	-1	-1	-1	36	-1	-1	19	-1	14	15	20	16	-1	-1	6	2	3
32	19	18	6	7	26	-1	33	-1	-1	36	16	25	-1	3	21	-1	-1	8	13	4	35	31	-1	-1	23	-1	24	-1	-1	14	-1	1	-1	17	-1
13	-1	21	14	23	-1	-1	19	5	12	-1	11	-1	22	16	-1	-1	-1	-1	9	26	-1	-1	-1	29	-1	-1	8	32	-1	-1	-1	-1	-1	-1	-1
3	25	17	-1	-1	-1	13	-1	-1	21	4	30	19	2	26	-1	9	27	-1	-1	-1	-1	6	-1	22	36	31	-1	-1	-1	11	-1	-1	24	5	-1
-1	34	-1	31	-1	-1	-1	-1	2	15	-1	35	14	13	5	6	-1	-1	30	-1	32	11	-1	-1	7	-1	28	-1	18	-1	-1	12	27	21	29	19
-1	-1	19	-1	-1	-1	-1	18	-1	-1	15	-1	-1	-1	36	-1	-1	-1	7	-1	8	34	17	-1	-1	-1	-1	-1	33	-1	-1	2	25	16	24	13
-1	33	-1	16	14	21	36	-1	-1	-1	17	28	9	-1	34	10	-1	-1	-1	12	-1	-1	23	26	32	27	24	-1	-1	-1	-1	4	5	-1	35	29
-1	15	1	10	5	35	-1	24	-1	-1	23	-1	33	-1	32	18	26	-1	-1	-1	-1	-1	-1	29	8	-1	-1	-1	17	-1	7	28	-1	3	20	-1
9	2	-1	13	6	-1	-1	-1	19	-1	34	22	-1	31	-1	-1	-1	-1	24	-1	-1	18	32	28	-1	-1	14	-1	-1	-1	26	27	17	12	-1	-1
28	-1	-1	-1	-1	30	-1	4	-1	-1	-1	-1	-1	1	17	12	11	13	20	-1	-1	33	-1	2	34	-1	-1	7	-1	-1	-1	-1	-1	22	9	-1
-1	27	-1	12	-1	7	-1	-1	-1	2	-1	-1	16	5	-1	3	-1	-1	25	-1	-1	-1	10	15	-1	31	-1	-1	29	4	-1	-1	-1	33	-1	-1
