6
1
-1	16	-1	20	8	19	-1	-1	3	-1	-1	-1	-1	17	34	14	28	12	-1	25	27	24	-1	-1	7	35	9	-1	36	-1	30	5	-1	-1	4	-1
7	-1	-1	-1	-1	-1	16	24	8	-1	-1	19	13	27	3	30	-1	5	-1	11	32	-1	26	22	25	23	17	33	-1	-1	-1	6	-1	15	21	36
-1	-1	34	-1	-1	6	-1	-1	-1	-1	-1	2	25	20	-1	9	-1	-1	33	-1	-1	-1	4	-1	10	15	-1	19	29	3	14	23	8	-1	-1	-1
30	26	1	28	25	-1	13	-1	22	5	-1	9	21	-1	-1	-1	15	-1	36	34	-1	-1	-1	12	11	6	-1	8	24	27	3	33	17	10	-1	7
-1	29	-1	35	13	7	22	-1	-1	-1	-1	-1	23	-1	20	17	26	27	16	-1	-1	15	-1	-1	-1	4	5	2	25	24	33	36	30	-1	-1	32
8	24	-1	11	-1	-1	20	18	-1	-1	1	-1	32	9	14	25	-1	29	3	31	-1	10	-1	34	6	-1	30	-1	7	21	16	27	23	4	22	19
9	-1	4	-1	-1	-1	33	29	-1	15	10	-1	-1	22	24	31	12	28	7	27	-1	-1	13	17	20	-1	-1	26	8	-1	25	-1	6	2	3	14
25	33	30	32	1	2	14	4	-1	-1	7	23	-1	6	35	8	-1	34	26	-1	29	-1	9	-1	-1	3	31	36	13	15	-1	-1	-1	28	-1	-1
-1	-1	28	14	-1	12	5	-1	36	25	16	6	-1	3	33	4	21	19	22	8	30	-1	11	-1	9	-1	27	34	17	-1	-1	35	-1	31	13	-1
31	-1	6	36	19	15	17	-1	2	27	-1	28	16	7	11	-1	-1	18	14	-1	35	20	33	-1	29	-1	23	1	-1	10	-1	12	9	-1	5	-1
-1	25	23	-1	-1	-1	27	-1	11	7	5	8	-1	-1	-1	2	-1	33	29	24	-1	26	-1	-1	13	-1	-1	9	16	1	32	-1	35	18	34	-1
-1	20	15	19	22	-1	-1	1	-1	-1	25	33	-1	-1	5	3	-1	21	2	13	-1	18	-1	36	-1	14	35	10	30	8	-1	17	7	27	23	-1
35	14	24	-1	-1	-1	-1	23	32	-1	36	12	7	18	16	27	8	-1	10	4	31	11	-1	-1	-1	25	21	22	15	-1	5	-1	-1	1	6	-1
32	-1	-1	-1	31	-1	24	21	-1	-1	-1	-1	20	-1	6	1	10	13	25	15	7	-1	16	9	-1	17	36	18	3	34	19	29	-1	33	-1	22
21	12	9	7	-1	27	-1	-1	13	29	15	16	34	31	25	24	22	-1	-1	32	28	6	-1	-1	23	19	-1	11	-1	-1	36	30	2	-1	-1	-1
29	-1	-1	26	-1	16	-1	35	9	22	-1	4	-1	-1	19	-1	-1	17	23	30	-1	-1	27	-1	-1	7	-1	-1	2	6	24	8	20	-1	31	-1
23	-1	27	24	34	-1	7	22	29	26	-1	14	-1	25	-1	12	-1	6	-1	-1	-1	31	10	-1	-1	1	32	13	18	33	20	2	5	36	8	-1
-1	13	5	-1	-1	-1	-1	16	-1	-1	19	30	-1	2	21	-1	34	-1	4	-1	-1	17	-1	-1	3	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
4	-1	19	18	32	11	35	-1	21	3	-1	-1	15	-1	8	10	9	14	34	23	25	-1	36	-1	24	29	12	6	28	-1	27	22	13	-1	33	-1
-1	9	33	-1	36	21	34	11	-1	28	-1	-1	-1	30	-1	29	31	23	12	20	-1	22	35	32	5	-1	-1	-1	-1	25	18	15	-1	19	17	4
12	6	-1	-1	17	-1	2	15	-1	23	33	10	-1	1	4	7	-1	35	9	3	8	-1	-1	19	-1	11	-1	-1	-1	22	34	31	-1	-1	28	16
-1	-1	14	2	-1	10	6	9	17	18	12	31	19	11	22	33	-1	16	5	-1	-1	28	21	-1	4	-1	15	-1	20	-1	29	-1	3	35	1	30
