6
1
-1	36	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	15	33	22	27	35	-1	-1	-1	12	13	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	25	-1	-1	-1	-1	-1	-1	7	18	-1	14	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	12	5	-1	9	-1
-1	-1	15	-1	24	-1	-1	-1	-1	20	-1	-1	21	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	32	2	-1	-1	6	-1	25	-1	1	-1	-1	-1
-1	-1	1	-1	-1	30	-1	26	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	16	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	15	22	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
17	8	-1	20	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	15	-1	3	-1	11	-1	12	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	36	31	-1	-1	-1	-1	6	-1	27	-1	-1	10	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	11	-1	-1	-1	-1	33	-1	-1	22	-1	-1	29	20	18	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
11	35	-1	-1	-1	31	-1	6	-1	-1	-1	-1	12	21	-1	27	-1	22	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	6	-1	-1	18	-1	2	-1	34	-1	16	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	1	-1	-1	36	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	5	-1	-1	-1	33	-1	-1	31	-1	-1	-1	-1	-1	19
29	-1	33	-1	-1	-1	27	-1	-1	19	-1	-1	35	30	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	24	-1	-1	-1	6	-1
-1	27	10	-1	-1	-1	-1	35	-1	-1	26	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	22	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	7
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	8	-1	-1	3	-1	28	-1	-1	32	-1	-1	-1	9	-1	-1	-1	-1	5	-1	26	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	16	24	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	12	9	-1	-1	-1	-1	-1	-1	31	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	20	-1	-1	32	8	-1	13	31	-1	-1	-1	-1	-1	4	-1	-1	24	-1	34	27	-1	-1	28	-1	-1
-1	34	-1	-1	-1	7	-1	-1	-1	-1	31	-1	1	-1	-1	-1	-1	2	-1	-1	-1	36	-1	-1	-1	-1	-1	22	20	16	23	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	32	7	-1	-1	24	9	-1	-1	-1	28	-1	-1	-1	2	-1	-1	-1	-1	23	-1	18	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	29	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	20	-1	-1	14	-1	1	-1	8	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	28	35	-1	-1	-1	-1	-1	23	5	-1	24	-1	-1	-1	-1	-1	-1	15	-1	1	33	-1	-1	-1	-1	32	-1	-1	-1	34	-1	-1
