6
1
-1	4	15	-1	35	25	-1	9	-1	30	16	23	32	27	12	-1	5	26	21	14	-1	-1	-1	-1	29	19	18	-1	17	34	-1	-1	24	-1	10	-1
-1	-1	12	-1	20	23	18	6	28	9	1	32	-1	26	-1	7	11	21	19	33	8	-1	31	-1	36	-1	-1	34	25	3	-1	-1	17	29	27	4
15	30	28	22	-1	-1	25	27	11	12	36	24	4	1	2	9	-1	6	34	21	14	26	-1	3	18	-1	29	-1	-1	8	-1	31	20	32	-1	-1
9	10	31	29	-1	18	4	30	-1	17	-1	5	19	22	36	32	34	-1	11	15	35	2	-1	23	-1	13	6	-1	21	28	-1	14	25	1	12	-1
24	19	7	-1	34	-1	16	-1	-1	15	-1	-1	13	29	-1	8	25	3	-1	18	-1	-1	-1	30	9	22	14	17	-1	10	-1	26	2	11	-1	33
8	-1	-1	-1	27	6	26	-1	-1	19	34	-1	14	31	10	18	-1	16	-1	-1	24	-1	7	-1	35	1	32	-1	12	30	22	-1	-1	9	3	15
16	3	11	14	-1	33	10	-1	-1	22	31	21	30	-1	35	23	15	12	-1	9	-1	25	1	17	7	-1	20	27	-1	26	18	5	36	28	13	6
-1	-1	-1	31	-1	28	-1	-1	29	-1	2	8	27	35	-1	25	-1	30	-1	24	36	32	4	-1	15	-1	-1	-1	7	33	-1	-1	-1	-1	14	16
4	16	-1	-1	12	21	34	-1	6	23	14	30	22	-1	7	-1	19	-1	25	3	28	15	10	18	26	-1	-1	13	-1	35	-1	20	11	-1	-1	-1
19	35	27	26	30	34	31	25	22	13	9	-1	-1	15	28	-1	4	5	33	29	11	12	16	7	-1	14	-1	-1	32	17	24	23	-1	3	8	10
-1	25	2	7	15	10	5	-1	20	36	-1	-1	8	18	26	29	6	32	23	-1	13	19	-1	9	-1	30	4	11	3	16	28	35	34	-1	-1	17
6	-1	17	20	18	-1	-1	-1	-1	-1	24	12	23	-1	11	33	-1	-1	-1	27	21	5	-1	31	34	-1	1	-1	-1	-1	13	22	-1	30	7	32
-1	22	-1	-1	-1	24	-1	-1	7	-1	21	4	31	13	16	-1	-1	17	14	-1	-1	34	20	-1	-1	36	10	-1	8	19	1	6	5	26	25	-1
12	-1	30	8	11	-1	29	-1	19	1	27	3	7	-1	9	26	21	-1	35	13	16	36	18	-1	4	24	17	20	28	25	14	33	-1	6	-1	31
20	36	35	-1	33	27	2	24	-1	10	28	9	18	25	-1	-1	32	1	26	23	30	8	15	29	12	-1	-1	-1	-1	-1	-1	11	-1	4	17	21
17	7	16	28	-1	-1	-1	13	25	14	-1	11	3	10	-1	-1	29	-1	32	-1	9	31	6	5	23	26	36	22	-1	2	-1	30	15	35	-1	8
-1	5	23	4	31	15	-1	20	26	-1	-1	16	12	17	27	11	13	35	1	28	19	22	21	14	-1	-1	-1	8	30	18	36	10	-1	-1	32	24
14	26	13	-1	24	-1	35	-1	-1	-1	18	-1	20	-1	30	4	2	23	-1	-1	-1	27	33	-1	-1	34	7	-1	9	21	5	12	-1	-1	-1	1
29	18	22	21	1	3	6	36	8	-1	33	7	-1	-1	14	24	-1	-1	2	12	-1	-1	-1	34	32	31	27	19	13	5	-1	-1	-1	25	23	-1
-1	28	29	6	-1	7	9	-1	27	5	-1	1	-1	11	25	19	33	13	18	-1	34	10	3	16	-1	17	12	21	14	32	-1	-1	-1	8	-1	22
-1	21	-1	30	8	35	20	7	-1	-1	-1	36	-1	2	5	16	17	18	12	-1	-1	-1	13	6	27	-1	33	25	-1	11	-1	4	14	-1	24	-1
10	-1	-1	3	13	11	-1	-1	-1	25	-1	-1	-1	20	-1	14	23	-1	17	5	26	29	27	36	-1	18	9	-1	-1	-1	34	15	-1	21	1	-1
-1	17	26	32	14	-1	22	-1	30	11	-1	-1	-1	12	8	27	-1	9	7	-1	-1	21	28	35	24	3	23	-1	31	-1	-1	2	6	18	-1	25
-1	27	5	33	-1	19	32	-1	3	2	-1	-1	29	-1	4	22	26	24	-1	25	-1	-1	30	1	-1	8	-1	-1	15	-1	-1	16	7	31	36	-1
-1	-1	25	24	2	-1	8	29	-1	21	-1	35	34	-1	31	30	7	28	-1	4	33	-1	14	-1	16	-1	22	-1	6	1	-1	9	23	-1	20	-1
