6
1
-1	29	-1	-1	26	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	2	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	9	15	28	-1
-1	-1	-1	19	-1	31	3	-1	-1	12	-1	-1	-1	-1	14	-1	-1	26	1	-1	-1	18	-1	-1	7	-1	-1	-1	-1	4	-1	35	-1	-1	-1	36
-1	1	-1	-1	16	20	-1	-1	-1	-1	-1	-1	-1	29	13	28	17	-1	-1	-1	10	-1	-1	-1	35	-1	-1	-1	-1	18	32	-1	-1	-1	2	-1
-1	-1	-1	24	14	36	-1	-1	-1	7	-1	4	2	-1	-1	-1	-1	-1	19	-1	35	25	17	-1	5	-1	-1	-1	28	-1	-1	-1	-1	30	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	21	-1	31	16	-1	-1	-1	30	-1	-1	-1	-1	-1	24	10	-1	-1	-1	25	6	7
-1	23	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	11	34	14	3	24	-1	-1	-1	20	16	2	-1	-1	-1	29	-1	-1	-1
-1	25	-1	28	11	-1	-1	19	-1	1	-1	-1	-1	-1	22	15	33	-1	-1	-1	8	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	24	22	-1	-1	19	-1	-1	-1	16	-1	-1	-1	7	-1	12	-1	-1	25	-1	-1	-1	14	-1	30	-1	-1	32
-1	17	-1	12	-1	-1	-1	-1	-1	-1	8	-1	35	-1	-1	-1	28	-1	-1	-1	-1	19	-1	-1	1	22	-1	-1	13	-1	-1	29	-1	-1	34	-1
-1	13	-1	-1	-1	9	-1	-1	-1	-1	-1	28	14	-1	30	-1	5	-1	27	33	-1	21	31	-1	18	11	2	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	35	-1	6	-1	33	-1	-1	-1	-1	32	12	-1	-1	-1	27	8	-1	-1	-1	5	29	18	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	21	-1
29	-1	21	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	28	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	5	-1	-1	19	-1	33	-1	-1	-1	-1	32	13	-1	-1	-1	-1	-1	-1	-1	-1	1	22	10
22	6	-1	10	-1	-1	2	-1	21	-1	18	-1	-1	-1	25	26	-1	-1	-1	24	-1	1	-1	-1	-1	-1	3	-1	23	16	-1	-1	-1	17	-1	9
-1	7	-1	-1	4	19	26	-1	-1	32	-1	-1	-1	-1	-1	30	-1	34	-1	17	-1	11	29	6	-1	8	-1	22	36	1	20	13	-1	27	-1	3
8	31	-1	16	-1	-1	30	-1	3	28	-1	-1	-1	23	-1	-1	24	-1	-1	-1	-1	-1	5	2	20	-1	9	-1	-1	-1	4	-1	32	-1	-1	-1
17	2	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	9	-1	18	-1	-1	4	-1	-1	-1	-1	19	-1	31	25	32	-1	6	-1	-1	-1	8	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	10	29	20	-1	36	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	17	-1	-1	33	-1	30	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	8	21	31	9	-1	-1	32	-1	-1	-1	11	29	-1	7	-1	-1	-1	30	-1	5	-1	-1	-1
-1	-1	-1	-1	8	-1	21	-1	-1	-1	2	-1	20	3	4	32	30	-1	-1	-1	-1	-1	1	-1	34	-1	35	-1	-1	-1	-1	-1	27	7	-1	-1
-1	-1	25	-1	-1	18	-1	20	7	-1	30	-1	27	-1	-1	-1	11	-1	-1	-1	-1	8	26	-1	-1	-1	6	-1	-1	-1	23	-1	36	16	-1	19
23	34	-1	22	-1	-1	-1	-1	-1	-1	-1	36	-1	24	-1	16	-1	7	-1	-1	-1	30	-1	-1	31	-1	-1	-1	19	-1	-1	15	-1	-1	3	-1
6	30	35	-1	-1	14	-1	29	-1	25	-1	3	36	-1	-1	-1	-1	-1	5	-1	-1	-1	22	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	8
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	14	-1	19	-1	-1	13	-1	12	-1	15	3	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	33	31	-1	29
