6
1
3	5	36	34	-1	10	-1	-1	-1	-1	-1	-1	31	14	27	28	-1	-1	-1	-1	-1	12	-1	-1	29	-1	-1	-1	-1	19	-1	22	15	30	20	21
-1	1	24	-1	-1	-1	11	-1	-1	34	13	-1	25	36	-1	-1	21	33	23	-1	15	30	22	-1	-1	3	-1	20	28	-1	-1	27	-1	7	9	29
-1	27	21	-1	2	7	-1	36	-1	8	-1	-1	-1	-1	29	-1	26	-1	-1	24	-1	-1	-1	11	-1	-1	9	32	5	-1	-1	3	17	33	25	31
-1	8	-1	-1	20	-1	14	-1	-1	21	-1	25	-1	-1	-1	-1	17	-1	5	-1	31	2	-1	-1	22	-1	-1	-1	-1	35	-1	-1	28	-1	4	-1
-1	-1	-1	-1	23	16	-1	-1	28	12	10	-1	-1	-1	4	5	-1	-1	-1	-1	-1	-1	6	-1	-1	31	-1	-1	-1	1	14	-1	19	2	-1	-1
28	-1	-1	-1	13	9	-1	-1	5	16	-1	-1	-1	-1	11	20	10	-1	4	-1	-1	34	-1	-1	7	15	-1	17	-1	-1	-1	-1	23	8	-1	18
-1	-1	23	-1	-1	-1	18	-1	-1	26	30	-1	32	28	-1	-1	16	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	5	7	6	19	-1	24
-1	12	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	29	26	-1	13	-1	14	30	-1	-1	-1	-1	27	4	21	-1	-1	-1	-1	-1	-1	25	16	-1	-1
-1	6	-1	-1	-1	26	-1	22	-1	29	-1	-1	-1	20	-1	1	-1	-1	-1	13	19	28	-1	-1	-1	-1	-1	-1	25	5	36	-1	33	-1	17	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	36	-1	-1	9	35	-1	-1	-1	-1	-1	14	8	29	12	-1	23	-1	-1	27	-1	-1	-1	21	34	22
-1	-1	-1	-1	-1	-1	17	28	12	2	35	-1	11	19	25	-1	30	-1	18	-1	-1	-1	26	-1	-1	-1	-1	-1	15	-1	10	32	-1	-1	-1	13
-1	35	-1	-1	-1	-1	19	23	-1	-1	-1	-1	-1	-1	-1	24	-1	36	22	-1	-1	-1	25	-1	-1	-1	-1	3	33	10	-1	20	-1	12	-1	-1
2	-1	-1	11	26	29	21	-1	-1	33	25	-1	-1	-1	16	-1	-1	-1	-1	10	-1	6	7	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	36	-1	-1
-1	-1	5	30	15	-1	-1	11	-1	17	-1	-1	-1	25	-1	-1	23	-1	-1	-1	9	1	-1	22	-1	-1	-1	-1	-1	12	2	28	21	-1	-1	-1
-1	-1	-1	-1	9	1	13	-1	2	-1	-1	-1	14	34	-1	26	-1	29	28	-1	-1	-1	-1	-1	20	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	35
25	14	18	-1	-1	27	26	-1	36	32	-1	-1	8	-1	10	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	13	-1	23	-1	-1	-1	-1	-1	-1	3
-1	4	-1	-1	-1	-1	3	15	-1	14	-1	34	-1	-1	31	-1	-1	13	-1	-1	-1	21	32	23	5	-1	-1	1	8	9	12	-1	18	-1	-1	-1
24	19	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	36	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	33	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	8	25	-1	32	20	-1	-1	11	17	-1	-1	23	30	-1	-1	-1	-1	35	-1	18	15	24	-1	19	-1	28	21	22	13	4	-1	1	29	-1
35	-1	12	-1	-1	23	9	24	26	-1	3	33	-1	-1	-1	-1	-1	11	-1	16	-1	-1	17	-1	27	7	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
6	20	-1	16	29	-1	15	21	-1	23	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	36	32	31	-1	26	18	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	31	17	22	-1	-1	-1	27	-1	-1	26	2	19	-1	29	-1	-1	-1	-1	10	-1	28	-1	-1	-1	-1	30	33	8	-1	36	9	-1	-1
-1	-1	-1	-1	-1	19	-1	8	-1	-1	18	10	-1	-1	-1	4	-1	-1	-1	-1	2	-1	5	-1	16	-1	-1	-1	35	-1	-1	-1	27	-1	-1	-1
-1	33	-1	4	-1	-1	-1	-1	35	36	31	-1	28	-1	-1	-1	27	17	-1	-1	-1	3	-1	20	-1	8	-1	-1	13	34	-1	-1	-1	32	-1	-1
