6
1
-1	18	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	35	-1	-1	27	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	26	-1	21	9	3	-1	-1	1	-1	31	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	24	19	-1	20
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	26	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	33	-1	-1	-1	-1	24	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	18	-1	-1	23	-1	11	4	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	27	35	18	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	5	13	-1	-1	-1	-1	36	-1	22	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	33	-1
-1	-1	-1	4	-1	-1	-1	-1	18	-1	27	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	1	-1	-1	33	-1	-1	-1	-1	35	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	28	32	9	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	26	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	29	-1	11	-1	-1	-1	-1	14	-1	-1	8	-1	-1	9	-1	-1	17	-1	-1
35	11	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	29	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	6	-1	25	18	8	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	12	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	3	-1	23	-1	13	-1	-1	-1	28	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	24	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	1	-1	-1	-1	14	6	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	22	9	-1	-1	-1	-1	-1	11	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	28	-1	-1	-1	-1	-1	-1	-1	18
