6
1
-1	18	-1	21	1	-1	-1	-1	-1	10	12	-1	-1	-1	-1	13	31	35	6	19	-1	-1	8	24	-1	-1	30	-1	23	5	22	-1	-1	-1	29	-1
-1	-1	-1	9	-1	29	22	28	-1	17	35	-1	-1	27	-1	2	-1	23	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	16	-1	14	-1	18	3
-1	36	22	-1	32	13	14	-1	23	7	21	-1	-1	8	19	-1	11	3	34	1	31	30	26	-1	-1	18	-1	-1	27	-1	-1	15	2	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	11	24	-1	15	18	30	-1	29	33	-1	-1	-1	25	22	-1	-1	28	-1	34	-1	-1	19	-1	7	-1	1	10	5	20
-1	1	-1	20	29	30	-1	25	-1	2	31	3	14	26	17	27	-1	-1	-1	-1	21	18	-1	6	35	36	5	-1	15	32	13	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	17	-1	-1	1	34	12	25	-1	-1	2	29	30	-1	24	-1	-1	-1	-1	20	4	-1	-1	-1	3	-1	-1	8	-1	-1
-1	15	35	-1	21	4	-1	27	10	-1	-1	-1	-1	-1	-1	32	-1	7	23	-1	-1	17	34	-1	-1	28	-1	12	8	-1	30	6	-1	-1	-1	36
-1	-1	-1	-1	24	3	-1	15	14	33	-1	6	16	-1	36	35	23	13	-1	-1	-1	9	-1	-1	19	-1	1	25	-1	-1	-1	20	-1	-1	27	4
32	-1	-1	31	36	-1	-1	-1	-1	5	-1	-1	-1	-1	30	-1	-1	-1	19	22	12	29	-1	-1	23	-1	-1	-1	-1	10	-1	1	-1	-1	24	18
-1	-1	34	25	-1	19	-1	20	-1	-1	9	-1	8	-1	-1	-1	-1	-1	-1	13	11	-1	-1	1	33	-1	-1	-1	-1	-1	-1	-1	23	28	22	-1
11	13	-1	-1	-1	-1	15	-1	1	-1	-1	-1	9	12	-1	-1	-1	16	22	-1	-1	10	-1	-1	-1	35	24	-1	-1	8	4	-1	27	-1	-1	-1
-1	23	4	-1	15	-1	19	26	22	6	25	36	-1	30	-1	-1	1	-1	35	-1	2	-1	-1	29	-1	21	-1	-1	16	-1	-1	34	-1	17	9	28
24	14	-1	-1	9	26	28	-1	-1	18	-1	2	-1	-1	11	-1	-1	-1	13	-1	-1	-1	3	33	29	27	20	22	31	-1	-1	25	-1	-1	-1	32
-1	-1	-1	6	-1	1	33	3	-1	-1	17	8	32	13	-1	19	-1	-1	-1	-1	-1	23	-1	-1	7	-1	28	30	-1	-1	15	10	21	-1	-1	-1
25	-1	29	-1	16	-1	-1	24	-1	-1	-1	-1	33	5	-1	-1	-1	-1	-1	-1	30	-1	20	8	4	26	-1	-1	-1	1	-1	-1	-1	18	-1	-1
-1	-1	5	-1	18	-1	20	-1	32	13	10	30	-1	22	-1	3	27	28	14	12	-1	-1	-1	16	6	-1	11	-1	33	-1	29	-1	35	-1	-1	-1
7	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	24	4	-1	-1	25	8	32	19	-1	33	-1	-1	-1	-1	11	-1	5	-1	16	9
10	-1	-1	12	-1	-1	2	-1	-1	19	3	-1	5	-1	-1	28	-1	-1	-1	-1	-1	11	1	-1	-1	14	34	-1	35	-1	-1	-1	8	-1	-1	-1
-1	-1	15	-1	-1	35	8	22	-1	20	-1	23	-1	1	-1	11	-1	-1	-1	-1	-1	24	-1	-1	31	29	-1	5	6	-1	26	-1	-1	19	3	33
-1	-1	6	16	-1	-1	35	-1	11	9	13	-1	18	36	31	-1	-1	-1	3	29	-1	-1	-1	-1	15	32	12	-1	10	-1	-1	27	34	7	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	7	-1	-1	-1	-1	-1	33	-1	-1	12	36	20	24	16	-1	-1	-1	-1	14	17	6	-1	4	-1
29	33	28	30	14	-1	31	4	-1	-1	-1	-1	2	20	10	-1	35	26	-1	21	5	-1	-1	34	-1	3	-1	19	7	17	24	36	32	1	-1	-1
